x,y,dx2010,dy2010
130.85,34.7000000000002,0.006728385488997901,0.014986404928997388
130.9,34.7000000000002,0.005589399111983084,0.014991320150095078
130.950000000001,34.7000000000002,0.004491235104978841,0.014959268761600697
125.0,34.7500000000002,0.09140348864899295,-0.07460030811520113
125.05,34.7500000000002,0.095144407107,-0.07525280083569896
125.1,34.7500000000002,0.09914539217800211,-0.07597695544579608
125.15,34.7500000000002,0.10335655971599067,-0.07685510370419735
125.2,34.7500000000002,0.1072144834869988,-0.07775189192219756
125.25,34.7500000000002,0.11120085258100687,-0.0780435667671
125.3,34.7500000000002,0.11634835450900027,-0.07847114239449837
125.35,34.7500000000002,0.12168332246901059,-0.07966202475169837
125.4,34.7500000000002,0.12629400733599994,-0.08148895020029556
125.45,34.7500000000002,0.12806318433300135,-0.08246552910370042
125.5,34.7500000000002,0.13194805510900665,-0.07966404607499555
125.55,34.7500000000002,0.13922304583500988,-0.07815410787350174
125.6,34.7500000000002,0.1468012538100112,-0.07735744705939851
125.65,34.7500000000002,0.15485876806398835,-0.07674767194559706
125.7,34.7500000000002,0.1635883132489937,-0.07623138498299653
125.75,34.7500000000002,0.17313799999800494,-0.07571565220539611
125.8,34.7500000000002,0.18406227764600658,-0.075312589573997
125.85,34.7500000000002,0.1978096832980043,-0.07508481811269974
125.9,34.7500000000002,0.21512942804399415,-0.07651179735550073
125.95,34.7500000000002,0.19658425526900203,-0.07627877139690042
126.0,34.7500000000002,0.19219257887699825,-0.07146370416730008
126.05,34.7500000000002,0.20248680705800837,-0.0698621776601982
126.1,34.7500000000002,0.19979988754600697,-0.07050999304870231
126.15,34.7500000000002,0.17374619647999623,-0.07299934308069567
126.2,34.7500000000002,0.16906746641599568,-0.07648930591599878
126.25,34.7500000000002,0.17357239336300267,-0.08716644534609941
126.3,34.7500000000002,0.18201556393600526,-0.12094261432250164
126.35,34.7500000000002,0.18890978801201186,-0.12808223552919884
126.4,34.7500000000002,0.24449569800898985,-0.12868146888200016
126.45,34.7500000000002,0.25931697326399217,-0.10916212738460018
126.5,34.7500000000002,0.25161237010399873,-0.09495156732970145
126.55,34.7500000000002,0.2257542801400092,-0.08142646566609812
126.6,34.7500000000002,0.19721295126500138,-0.0742679964667019
126.65,34.7500000000002,0.16923732003199632,-0.07064278311499805
126.7,34.7500000000002,0.14623725803799914,-0.06812207317150154
126.75,34.7500000000002,0.1283335184100025,-0.06454528195889964
126.8,34.7500000000002,0.11496184363299733,-0.05872154587179779
126.85,34.7500000000002,0.10237916530900293,-0.0503147882952959
126.9,34.7500000000002,0.08875968498699649,-0.03761740869069996
126.95,34.7500000000002,0.07814340288599908,-0.022845507410998778
127.0,34.7500000000002,0.07057108349299313,-0.005587958336398913
127.05,34.7500000000002,0.06410130285900095,0.014804513260699537
127.1,34.7500000000002,0.05819701853999959,0.03619036138039888
127.15,34.7500000000002,0.047645473858992204,0.05294899011950349
127.2,34.7500000000002,0.02694247957099094,0.0685719410824035
127.25,34.7500000000002,0.01983175284999561,0.08391302511400056
127.3,34.7500000000002,-0.004862426543994047,0.08676735900429833
127.35,34.7500000000002,-0.034245494969994184,0.08204228681589854
127.4,34.7500000000002,-0.06207188603600855,0.08113334146150208
127.45,34.7500000000002,-0.06322035215100641,0.09082305534120394
127.5,34.7500000000002,-0.06494784168999956,0.10462422354130041
127.55,34.7500000000002,-0.06661999194999169,0.11668302602890179
127.6,34.7500000000002,-0.06723715529699348,0.12645113667269925
127.65,34.7500000000002,-0.0683518431100083,0.1331719226893
127.7,34.7500000000002,-0.07192448897200165,0.13987527127699906
127.75,34.7500000000002,-0.07487939807700172,0.14695297005130215
127.8,34.7500000000002,-0.0810569300959969,0.1546050883007979
127.85,34.7500000000002,-0.08956168874100001,0.1649195772520997
127.9,34.7500000000002,-0.1190841760029997,0.1654074347859975
127.95,34.7500000000002,-0.12839577587099882,0.1562738632633014
128.0,34.7500000000002,-0.1585485557239963,0.14980572326589936
128.05,34.7500000000002,-0.18375974271801,0.14059998022099762
128.1,34.7500000000002,-0.1852311265889881,0.12176563642560012
128.15,34.7500000000002,-0.18956513049900536,0.10707066751459848
128.2,34.7500000000002,-0.19475859516299465,0.0929531423879979
128.25,34.7500000000002,-0.1997124977980036,0.07808655204220116
128.3,34.7500000000002,-0.20357969080799876,0.06235714788500246
128.35,34.7500000000002,-0.20613871468799516,0.04499943781139848
128.4,34.7500000000002,-0.20586474402801969,0.026485012620703685
128.45,34.7500000000002,-0.20411567961699006,0.009043884954998305
128.5,34.7500000000002,-0.19989346336100766,-0.008914426230298034
128.55,34.7500000000002,-0.19562460292200967,-0.026119546740801525
128.6,34.7500000000002,-0.18830124387099545,-0.04365119347330193
128.65,34.7500000000002,-0.17690795340701015,-0.0607544906384021
128.7,34.7500000000002,-0.16820252551499948,-0.07623352037199993
128.75,34.7500000000002,-0.15796611144000394,-0.09112489816379821
128.8,34.7500000000002,-0.1456620433020248,-0.10578079258799988
128.85,34.7500000000002,-0.13036786331198869,-0.11992571561899723
128.9,34.7500000000002,-0.11187377809901022,-0.13248866118770053
128.95,34.7500000000002,-0.09066321370897867,-0.14259198827200237
129.0,34.7500000000002,-0.06740618499699735,-0.14908052247830028
129.05,34.7500000000002,-0.043234361865017945,-0.1516752602952991
129.1,34.7500000000002,-0.018727881009994007,-0.15038414124919797
129.15,34.7500000000002,0.004161219269008143,-0.1435594621816989
129.2,34.7500000000002,0.02348741413402422,-0.1333463009275988
129.25,34.7500000000002,0.038529909955002495,-0.12090994682650091
129.3,34.7500000000002,0.049656515392996425,-0.10758006142089727
129.35,34.7500000000002,0.057449223658011306,-0.09427027881690009
129.4,34.7500000000002,0.06248295658298275,-0.08148309929639908
129.45,34.7500000000002,0.06530782653899792,-0.06953477466979763
129.5,34.7500000000002,0.06634884017100262,-0.058691069959799336
129.55,34.7500000000002,0.06611675533699213,-0.04884780807559963
129.6,34.7500000000002,0.0649012605170185,-0.040067720824801256
129.65,34.7500000000002,0.06298822515600477,-0.03228818712799608
129.7,34.7500000000002,0.060639577911018705,-0.025415433725498815
129.75,34.7500000000002,0.05794623692500522,-0.01936374208469971
129.8,34.7500000000002,0.05503211694897914,-0.014052481714202258
129.85,34.7500000000002,0.051975258900000654,-0.009414300789195806
129.9,34.7500000000002,0.048882571472006475,-0.005357990295301818
129.95,34.7500000000002,0.045775263833007784,-0.001846327678102
130.0,34.7500000000002,0.04270315267601177,0.0011900583566983869
130.05,34.7500000000002,0.039693052042991894,0.0038087177314025666
130.1,34.7500000000002,0.03677012957101056,0.006059959278800875
130.15,34.7500000000002,0.033945695686981026,0.00798109718260065
130.2,34.7500000000002,0.031227775417022485,0.009601512131403922
130.25,34.7500000000002,0.028646554445003858,0.010970154542597754
130.3,34.7500000000002,0.02619358932997784,0.012119850825101253
130.35,34.7500000000002,0.023855290734019263,0.013068814166501852
130.4,34.7500000000002,0.02163902574898202,0.013844212268800504
130.45,34.7500000000002,0.019556978556011018,0.014476280192099011
130.5,34.7500000000002,0.017587559437998834,0.014982375063198106
130.55,34.7500000000002,0.015717856756992887,0.015368875587398634
130.6,34.7500000000002,0.0139646175500161,0.01565699117929853
130.65,34.7500000000002,0.012322042775991804,0.015860630728099068
130.7,34.7500000000002,0.010765289328020344,0.01598623291410206
130.75,34.7500000000002,0.009311589042994228,0.0160517522639978
130.8,34.7500000000002,0.007951169892976395,0.016062950953703137
130.85,34.7500000000002,0.006669702208995432,0.016032845380301808
130.9,34.7500000000002,0.005481635971989363,0.015957857799598685
130.950000000001,34.7500000000002,0.004350242271982552,0.015850606509204113
125.0,34.8000000000002,0.09071289615799571,-0.07817494626110033
125.05,34.8000000000002,0.09436410584500265,-0.0790086158500003
125.1,34.8000000000002,0.0982112911540014,-0.0798994103256021
125.15,34.8000000000002,0.10225800086298875,-0.08080471496850095
125.2,34.8000000000002,0.10645290461899037,-0.08160866265030364
125.25,34.8000000000002,0.1108663810639996,-0.08242712543820119
125.3,34.8000000000002,0.1155486160610053,-0.0831965199870055
125.35,34.8000000000002,0.12025431420600796,-0.08424805342200159
125.4,34.8000000000002,0.12471285107498886,-0.08545905578840518
125.45,34.8000000000002,0.12874160333299756,-0.08586196279150471
125.5,34.8000000000002,0.1337851766879936,-0.08522007757970584
125.55,34.8000000000002,0.14025653010800454,-0.08453441763420244
125.6,34.8000000000002,0.14732869701100526,-0.08416961059840133
125.65,34.8000000000002,0.15492324121800038,-0.08404197062580465
125.7,34.8000000000002,0.16345897107800056,-0.08402167279830053
125.75,34.8000000000002,0.1730889196870038,-0.08422794880990381
125.8,34.8000000000002,0.18289994528200282,-0.08481976201330355
125.85,34.8000000000002,0.19407409722300883,-0.08635358086930012
125.9,34.8000000000002,0.2049632375719881,-0.09235493139180306
125.95,34.8000000000002,0.20537960114199905,-0.09621146269080327
126.0,34.8000000000002,0.19825591858399605,-0.08813166261350602
126.05,34.8000000000002,0.20543747526200207,-0.07844815822600282
126.1,34.8000000000002,0.19499157835400638,-0.07807571748359976
126.15,34.8000000000002,0.1721533628790013,-0.08629389912350405
126.2,34.8000000000002,0.16989086688099064,-0.07968142369660569
126.25,34.8000000000002,0.16498563022099688,-0.07416503352480674
126.3,34.8000000000002,0.1530561857570092,-0.0633050198644014
126.35,34.8000000000002,0.16377398040199864,-0.056861099949301774
126.4,34.8000000000002,0.22563288808099458,-0.0969144573053029
126.45,34.8000000000002,0.2923575924029933,-0.10734759725780663
126.5,34.8000000000002,0.2678720544549975,-0.09856853238810004
126.55,34.8000000000002,0.23185603284800038,-0.09811993933080032
126.6,34.8000000000002,0.19863505905300372,-0.09752968623800484
126.65,34.8000000000002,0.16821932953499186,-0.09924183756969995
126.7,34.8000000000002,0.14584803370699717,-0.10097960518800164
126.75,34.8000000000002,0.12940535061200364,-0.10117142066920337
126.8,34.8000000000002,0.12008873824900945,-0.09791118283749967
126.85,34.8000000000002,0.11004936763001183,-0.08862103229660079
126.9,34.8000000000002,0.10041752914199265,-0.0746605865202028
126.95,34.8000000000002,0.09362059600199757,-0.058872512538300725
127.0,34.8000000000002,0.08826884593300122,-0.0393319046659002
127.05,34.8000000000002,0.08192429342300045,-0.018899956510800564
127.1,34.8000000000002,0.07424276610900904,0.0018642666324950596
127.15,34.8000000000002,0.05926038929599997,0.020682023979496478
127.2,34.8000000000002,0.04094562773700261,0.03847205110269414
127.25,34.8000000000002,0.022782634205995578,0.04955164580059801
127.3,34.8000000000002,-0.0007510292220018755,0.05815173039539445
127.35,34.8000000000002,-0.030983514506999654,0.06287695027279483
127.4,34.8000000000002,-0.05262318906500241,0.07401387182409991
127.45,34.8000000000002,-0.04886749638400545,0.09239963159439668
127.5,34.8000000000002,-0.05127567583200232,0.11004733974859704
127.55,34.8000000000002,-0.054953922620995854,0.12328362863969744
127.6,34.8000000000002,-0.05675631911499579,0.13581508548409715
127.65,34.8000000000002,-0.060136121295002454,0.145188097057094
127.7,34.8000000000002,-0.0648154302240016,0.15181342020389366
127.75,34.8000000000002,-0.0687367607900029,0.15616429288259326
127.8,34.8000000000002,-0.07405571305500303,0.16130924260649948
127.85,34.8000000000002,-0.08949821643798828,0.16185854866279925
127.9,34.8000000000002,-0.12023298876100341,0.1531615730805953
127.95,34.8000000000002,-0.13822823534900408,0.14037211211639544
128.0,34.8000000000002,-0.16203831804199353,0.1342894505230987
128.05,34.8000000000002,-0.19102945782201175,0.13426690110739514
128.1,34.8000000000002,-0.19537929015599786,0.12732444940049703
128.15,34.8000000000002,-0.20083182706301272,0.11664448143329764
128.2,34.8000000000002,-0.20823885010798904,0.10368003780769897
128.25,34.8000000000002,-0.21408149711800206,0.08923142425549457
128.3,34.8000000000002,-0.22059097501701785,0.07329993484970032
128.35,34.8000000000002,-0.2245696523389995,0.05456018240979432
128.4,34.8000000000002,-0.2242092724000031,0.034620819850495366
128.45,34.8000000000002,-0.22101677333998282,0.014701444053393686
128.5,34.8000000000002,-0.21710509245301068,-0.004909029188006286
128.55,34.8000000000002,-0.21198551590302372,-0.023627438885100105
128.6,34.8000000000002,-0.20480991103698898,-0.042488195261604744
128.65,34.8000000000002,-0.1932563045180018,-0.06192009704310664
128.7,34.8000000000002,-0.18315985701397608,-0.07985290047400184
128.75,34.8000000000002,-0.1726908615040088,-0.0962809719670048
128.8,34.8000000000002,-0.16098818231901646,-0.11296975260110287
128.85,34.8000000000002,-0.1448647001709844,-0.1299018030938015
128.9,34.8000000000002,-0.12420060073401373,-0.14542801550420137
128.95,34.8000000000002,-0.0991776034869929,-0.15806259148150303
129.0,34.8000000000002,-0.07140640320798752,-0.1660850181053064
129.05,34.8000000000002,-0.04215462881600729,-0.169019527678401
129.1,34.8000000000002,-0.01266013326500115,-0.16757074814560013
129.15,34.8000000000002,0.014838035790006643,-0.15817202267910346
129.2,34.8000000000002,0.037215791095007944,-0.14412182801570594
129.25,34.8000000000002,0.053179526912998654,-0.12816745683270625
129.3,34.8000000000002,0.06438031704598757,-0.1118665190326027
129.35,34.8000000000002,0.071516944294018,-0.09625202367790564
129.4,34.8000000000002,0.07551895149498478,-0.08151856868030194
129.45,34.8000000000002,0.07715105716999915,-0.06818902214720168
129.5,34.8000000000002,0.07693094840101367,-0.056356676249301074
129.55,34.8000000000002,0.07554093844697718,-0.04586058831180395
129.6,34.8000000000002,0.0731983954389932,-0.03665686074750596
129.65,34.8000000000002,0.07029960710400474,-0.02861854318440038
129.7,34.8000000000002,0.06702418533700438,-0.02158803693520639
129.75,34.8000000000002,0.06349441119098742,-0.015483701775103498
129.8,34.8000000000002,0.059834742016988685,-0.010188930746906522
129.85,34.8000000000002,0.05615333474901263,-0.005610696811103821
129.9,34.8000000000002,0.05248241906099338,-0.0016598199713016015
129.95,34.8000000000002,0.0488693708510084,0.0017210315695947997
130.0,34.8000000000002,0.04535450650499229,0.004606858219297294
130.05,34.8000000000002,0.041952647255982356,0.007067264383096017
130.1,34.8000000000002,0.03868357365999486,0.009144311496093849
130.15,34.8000000000002,0.0355452615000047,0.01089193502489394
130.2,34.8000000000002,0.032570288111998025,0.012357174078097444
130.25,34.8000000000002,0.029764282563007782,0.013560565333399666
130.3,34.8000000000002,0.027102559732981035,0.014542927610996514
130.35,34.8000000000002,0.024595435658994802,0.015333805512199206
130.4,34.8000000000002,0.02223132589500665,0.0159656403922952
130.45,34.8000000000002,0.020023184378999304,0.016451939275597738
130.5,34.8000000000002,0.01793262370100024,0.01681549625129719
130.55,34.8000000000002,0.01596582470997987,0.01707779733159498
130.6,34.8000000000002,0.014125172752017079,0.0172453376140993
130.65,34.8000000000002,0.012402654257982704,0.017331427896699836
130.7,34.8000000000002,0.0107802535580106,0.01735341689740011
130.75,34.8000000000002,0.009267891598000233,0.017314247127295346
130.8,34.8000000000002,0.007859021530975951,0.017229580279298773
130.85,34.8000000000002,0.006532563820002224,0.01710404957799483
130.9,34.8000000000002,0.005307170495001401,0.016947547782500294
130.950000000001,34.8000000000002,0.004147790177000843,0.01676010247529547
125.0,34.8500000000002,0.08979012126199848,-0.08170800056659999
