x,y,dx1980,dy1980
125.25,34.2500000000003,0.06659292639800185,-0.011472439739598883
125.3,34.2500000000003,0.06797552326700895,-0.010513534359496646
125.35,34.2500000000003,0.0693991194810053,-0.009531264412899532
125.4,34.2500000000003,0.07088572630100032,-0.008506374071501455
125.45,34.2500000000003,0.07240008683599797,-0.007433411929198996
125.5,34.2500000000003,0.0738561126139956,-0.006180611149801507
125.55,34.2500000000003,0.07548333280399788,-0.004770281441501822
125.6,34.2500000000003,0.07717527942401148,-0.0032636007932964617
125.65,34.2500000000003,0.07891884812899264,-0.0016191320871996595
125.7,34.2500000000003,0.08072277941700179,0.00019521450380466376
125.75,34.2500000000003,0.0825986529149958,0.0022012020431034784
125.8,34.2500000000003,0.08455008272800058,0.004412654974601082
125.85,34.2500000000003,0.08651062700100454,0.006736017606399969
125.9,34.2500000000003,0.0889466321329877,0.010052320773702661
125.95,34.2500000000003,0.08934922670900391,0.013239690484802225
126.0,34.2500000000003,0.09099423427899467,0.018165036595299
126.05,34.2500000000003,0.09032427553800915,0.021770845326400945
126.1,34.2500000000003,0.08929569164899931,0.025735222091000765
126.15,34.2500000000003,0.09009154627899818,0.029360925037600794
126.2,34.2500000000003,0.08892536508099624,0.03337851696920069
126.25,34.2500000000003,0.08861785773299857,0.037205483757205116
126.3,34.2500000000003,0.08813212745400278,0.04097955807689857
126.35,34.2500000000003,0.08773762365500204,0.04514714493170402
126.4,34.2500000000003,0.08732758035399968,0.05007476909250386
126.45,34.2500000000003,0.0864241214920014,0.056128215909602375
126.5,34.2500000000003,0.08401502433500241,0.06307348953939851
126.55,34.2500000000003,0.07923409189500319,0.06917999725089885
126.6,34.2500000000003,0.07383689820301242,0.07251637385390097
126.65,34.2500000000003,0.0691590586849884,0.07371278185809871
126.7,34.2500000000003,0.06515981913499047,0.07491245630410504
126.75,34.2500000000003,0.06154655074000459,0.07681163868600294
126.8,34.2500000000003,0.05784634718000348,0.07900684588570073
126.85,34.2500000000003,0.05403122650800185,0.08104754497840361
126.9,34.2500000000003,0.050315396367992093,0.08322860939050258
126.95,34.2500000000003,0.046369750615994576,0.08482301428649919
127.0,34.2500000000003,0.042364611628002535,0.08634086207030123
127.05,34.2500000000003,0.038338629994001394,0.08780560697449857
127.1,34.2500000000003,0.03420476108701109,0.08971280403100224
127.15,34.2500000000003,0.02983505055799185,0.0913263201506993
127.2,34.2500000000003,0.025240499649001436,0.09284074629930217
127.25,34.2500000000003,0.02056770404199426,0.09412938872510068
127.3,34.2500000000003,0.015676099365009577,0.09486161877310195
127.35,34.2500000000003,0.010567711209006347,0.09528242670010201
127.4,34.2500000000003,0.005410618420000901,0.09541008694480269
127.45,34.2500000000003,0.0002126234589923115,0.095217071673801
127.5,34.2500000000003,-0.005004154804993277,0.0945257303492042
127.55,34.2500000000003,-0.010136008234994165,0.09353675351599833
127.6,34.2500000000003,-0.015208049143993208,0.0921015744051985
127.65,34.2500000000003,-0.02015822933600475,0.09041631584810261
127.7,34.2500000000003,-0.0250042911520012,0.08838696208260188
127.75,34.2500000000003,-0.029730180846001986,0.08604723906340439
127.8,34.2500000000003,-0.034338271327001735,0.0833809427233021
127.85,34.2500000000003,-0.03880422575699072,0.08042782769400247
127.9,34.2500000000003,-0.04310596943101075,0.07711806988569947
127.95,34.2500000000003,-0.04721168826000621,0.07347050062940497
128.0,34.2500000000003,-0.05108359179899935,0.06951408031039819
128.05,34.2500000000003,-0.05468707358001268,0.06521700015959908
128.1,34.2500000000003,-0.057992964107995704,0.060572853888004374
128.15,34.2500000000003,-0.06097053750801251,0.05569883071580506
128.2,34.2500000000003,-0.06358298607099755,0.05050518512680213
128.25,34.2500000000003,-0.0657983913040141,0.04508038821190041
128.3,34.2500000000003,-0.06760128006501986,0.03944252439249851
128.35,34.2500000000003,-0.06895796404799626,0.033604243159004454
128.4,34.2500000000003,-0.06984838203999288,0.027588241665903013
128.45,34.2500000000003,-0.07022109919398645,0.021426047010500326
128.5,34.2500000000003,-0.07005781326500937,0.015216821097503441
128.55,34.2500000000003,-0.06930640809900979,0.00888713834760324
128.6,34.2500000000003,-0.06785832448298379,0.0024032236603019896
128.65,34.2500000000003,-0.0658943228609985,-0.003640119004899134
128.7,34.2500000000003,-0.06322106353499635,-0.0096505599004999
128.75,34.2500000000003,-0.059889860319998434,-0.015425786847799827
128.8,34.2500000000003,-0.05589724963601839,-0.020794197832998407
128.85,34.2500000000003,-0.051298301214984576,-0.02571295125139983
128.9,34.2500000000003,-0.04616801512599977,-0.030094784277395092
128.95,34.2500000000003,-0.040579717100001744,-0.03382524157179745
129.0,34.2500000000003,-0.034563616617987236,-0.036863507875395385
129.05,34.2500000000003,-0.02843692592801972,-0.039385776882497225
129.1,34.2500000000003,-0.020859121998995533,-0.04142397151800026
129.15,34.2500000000003,-0.01444664818001229,-0.040292026499997746
129.2,34.2500000000003,-0.008526124718997607,-0.03955615177719807
129.25,34.2500000000003,-0.002958065566986079,-0.03827238602569594
129.3,34.2500000000003,0.002178262326992808,-0.03627865926559792
129.35,34.2500000000003,0.0067869981010062475,-0.03381730392209903
129.4,34.2500000000003,0.01085152841798731,-0.03093387413399995
129.45,34.2500000000003,0.01431658402302105,-0.027688261636896527
129.5,34.2500000000003,0.017204739861000462,-0.024272548160595875
129.55,34.2500000000003,0.019528379381000605,-0.0207401002151002
129.6,34.2500000000003,0.0213246100809954,-0.01717806583219783
129.65,34.2500000000003,0.022650531905981097,-0.013649697336198585
129.7,34.2500000000003,0.02353939505800895,-0.010206944543099894
129.75,34.2500000000003,0.024045499641999868,-0.006892364081700464
129.8,34.2500000000003,0.02421430987300255,-0.003737610280801107
129.85,34.2500000000003,0.02408415194199165,-0.0007658276696957955
129.9,34.2500000000003,0.023703359183997463,0.002014162144803322
129.95,34.2500000000003,0.023107843673017214,0.004587680147999151
130.0,34.2500000000003,0.02234202274800623,0.006962903707702139
130.05,34.2500000000003,0.02143445384999154,0.009136375945104191
130.1,34.2500000000003,0.020417516018994775,0.011116507958398358
130.15,34.2500000000003,0.01932075497200003,0.012910880490103693
130.2,34.2500000000003,0.018163371924998728,0.014531284499099684
130.25,34.2500000000003,0.016962802147986622,0.015984054217803134
130.3,34.2500000000003,0.015734517128976222,0.01728273829019855
130.35,34.2500000000003,0.014495820792006953,0.018435216226500017
130.4,34.2500000000003,0.013253209093988971,0.019453519762201665
130.45,34.2500000000003,0.012022174813012043,0.02035344264210437
130.5,34.2500000000003,0.010801235183009794,0.021140588370698765
130.55,34.2500000000003,0.009603816818980704,0.0218223957399033
130.6,34.2500000000003,0.008450012344013658,0.022409666440900367
130.65,34.2500000000003,0.007310800257982919,0.022907628318399986
130.7,34.2500000000003,0.006220698315019035,0.02333600626629817
130.75,34.2500000000003,0.005144573357995341,0.023691343877999316
130.8,34.2500000000003,0.004120045427981722,0.02398384063580039
130.85,34.2500000000003,0.003132325397018576,0.02422110160949842
130.9,34.2500000000003,0.0021838610009865533,0.024404500554098263
130.950000000001,34.2500000000003,0.0012658544229964264,0.024544372345502552
125.0,34.3000000000003,0.060609087424992936,-0.016492633879401808
125.05,34.3000000000003,0.061936820023007044,-0.015976692254604075
125.1,34.3000000000003,0.06329207339101117,-0.015380350040501867
125.15,34.3000000000003,0.06467703263498947,-0.014684483099401291
125.2,34.3000000000003,0.06610143086699338,-0.013886579569700075
125.25,34.3000000000003,0.06753920789900292,-0.012984482458101354
125.3,34.3000000000003,0.06893455726999775,-0.012022601271205247
125.35,34.3000000000003,0.07036907496301126,-0.01112400507380329
125.4,34.3000000000003,0.07191136038800039,-0.010167760758506006
125.45,34.3000000000003,0.07351392349200125,-0.009083225432902964
125.5,34.3000000000003,0.07516954645200258,-0.007897820324004101
125.55,34.3000000000003,0.07690607158299656,-0.0065740599744046335
125.6,34.3000000000003,0.07872789614800979,-0.005117643492106083
125.65,34.3000000000003,0.08062343328299448,-0.0035176907806047097
125.7,34.3000000000003,0.08259441478499241,-0.001759570966704871
125.75,34.3000000000003,0.08464090843300198,0.00016749436729668332
125.8,34.3000000000003,0.0867927349160027,0.0022806140793960594
125.85,34.3000000000003,0.08909912496100958,0.00459375826559949
125.9,34.3000000000003,0.09149267276399087,0.007137592679896443
125.95,34.3000000000003,0.09425229909300015,0.010656424758799687
126.0,34.3000000000003,0.09582979088199295,0.014635324629900026
126.05,34.3000000000003,0.09409431529999779,0.017970949400698544
126.1,34.3000000000003,0.09312874405900118,0.02268517210919896
126.15,34.3000000000003,0.09475561418099687,0.02913064290130052
126.2,34.3000000000003,0.09369116219899354,0.03423927136509519
126.25,34.3000000000003,0.09254916267599356,0.03799566874589999
126.3,34.3000000000003,0.0920410270580021,0.04149128630049859
126.35,34.3000000000003,0.09230398539200735,0.04520161318329485
126.4,34.3000000000003,0.09325394280899957,0.05041415535289673
126.45,34.3000000000003,0.09418023768799344,0.05785259226230011
126.5,34.3000000000003,0.09388163454400456,0.06794192879769412
126.55,34.3000000000003,0.08468454975300688,0.07811981790549538
126.6,34.3000000000003,0.07594349119200672,0.08014346553029839
126.65,34.3000000000003,0.07047411641399037,0.07828456804029571
126.7,34.3000000000003,0.06713309575899018,0.07871512515739454
126.75,34.3000000000003,0.06433325546599633,0.08091423647719864
126.8,34.3000000000003,0.06043491873400342,0.08326590056589822
126.85,34.3000000000003,0.0565676049699988,0.08527620447329554
126.9,34.3000000000003,0.052582363675995225,0.08767979940999737
126.95,34.3000000000003,0.04802571225999941,0.08924291965890063
127.0,34.3000000000003,0.044342614236001054,0.09055370147899566
127.05,34.3000000000003,0.04028415972300081,0.09219372326769815
127.1,34.3000000000003,0.03627979513900925,0.09430331302769446
127.15,34.3000000000003,0.031822705675992324,0.09626128065849571
127.2,34.3000000000003,0.026994071937991748,0.09802933947949555
127.25,34.3000000000003,0.021918117097996515,0.09947895882489632
127.3,34.3000000000003,0.016643671707001317,0.10052001443109759
127.35,34.3000000000003,0.011166825852001239,0.10115495291690024
127.4,34.3000000000003,0.00569608615899142,0.1013414798775969
127.45,34.3000000000003,6.728043300086028e-05,0.10111022612029785
127.5,34.3000000000003,-0.005572851048000871,0.10042741879949801
127.55,34.3000000000003,-0.011125631818003967,0.09926775819629796
127.6,34.3000000000003,-0.0165208125529972,0.0977590334392957
127.65,34.3000000000003,-0.021782290844001295,0.09590348750199951
127.7,34.3000000000003,-0.02693552306099889,0.09378655598389685
127.75,34.3000000000003,-0.03198561806000555,0.09133169040159572
127.8,34.3000000000003,-0.03692361430199753,0.0885453677216006
127.85,34.3000000000003,-0.04172952082198833,0.08545399595809755
127.9,34.3000000000003,-0.04638249732501265,0.08199048289159805
127.95,34.3000000000003,-0.050844939525006794,0.07813848426729919
128.0,34.3000000000003,-0.05507239772799721,0.07393103349699714
128.05,34.3000000000003,-0.059017409362013495,0.06935494440079992
128.1,34.3000000000003,-0.06263840841899082,0.06439250746829828
128.15,34.3000000000003,-0.06590239110801122,0.05914722610710044
128.2,34.3000000000003,-0.06877625241199326,0.053585870116499734
128.25,34.3000000000003,-0.07123543445399605,0.04776939145669701
128.3,34.3000000000003,-0.07325302798702182,0.04169941348319384
128.35,34.3000000000003,-0.07480143109998494,0.03544733208969575
128.4,34.3000000000003,-0.07585966932700217,0.028900431744396826
128.45,34.3000000000003,-0.07636611207797728,0.02221877041879594
128.5,34.3000000000003,-0.07629014112899313,0.015457919872297055
128.55,34.3000000000003,-0.07556274796002072,0.008491268207500013
128.6,34.3000000000003,-0.07415210301800812,0.0015537569886987512
128.65,34.3000000000003,-0.07201101236799445,-0.005329279711901336
128.7,34.3000000000003,-0.06912626312200132,-0.012059783339303465
128.75,34.3000000000003,-0.06547265424501347,-0.01854238543739939
128.8,34.3000000000003,-0.061050438995010836,-0.02462005114190191
128.85,34.3000000000003,-0.05590273085198305,-0.030166780431400753
128.9,34.3000000000003,-0.05009044304600252,-0.035097721148105165
128.95,34.3000000000003,-0.04373315390898824,-0.03921067336100492
129.0,34.3000000000003,-0.036940560262991085,-0.042515977358803525
129.05,34.3000000000003,-0.029835195450004903,-0.04485389850920285
129.1,34.3000000000003,-0.021355521271004818,-0.046391422449005404
129.15,34.3000000000003,-0.013880441610012895,-0.04608411728900563
129.2,34.3000000000003,-0.007218887256982498,-0.04516075322530355
129.25,34.3000000000003,-0.0009651667710102174,-0.04348212846990407
129.3,34.3000000000003,0.004759777563975831,-0.040996815993700864
129.35,34.3000000000003,0.009847802476002698,-0.03796723078369979
129.4,34.3000000000003,0.014258094214994799,-0.03451046367090527
129.45,34.3000000000003,0.01794028410202486,-0.030685320089105517
129.5,34.3000000000003,0.020945430739004678,-0.02670258952210247
129.55,34.3000000000003,0.023310353437977938,-0.02263325240180336
129.6,34.3000000000003,0.025080948229003752,-0.01857062875020432
129.65,34.3000000000003,0.026314849209001068,-0.01458705834800611
129.7,34.3000000000003,0.0270661691810119,-0.010741822509700683
129.75,34.3000000000003,0.027396978168013675,-0.007077693732504997
129.8,34.3000000000003,0.027364532838987543,-0.003626288836400704
129.85,34.3000000000003,0.027024215751993097,-0.0004042446517047438
129.9,34.3000000000003,0.02642078992900565,0.002580344588395178
129.95,34.3000000000003,0.02560890202300925,0.005326336237196472
130.0,34.3000000000003,0.02462152507899873,0.007830751246800105
130.05,34.3000000000003,0.02350807563297508,0.01011125597979401
130.1,34.3000000000003,0.02229285547301174,0.012171646578899242
130.15,34.3000000000003,0.021007584800997847,0.014024432278894494
130.2,34.3000000000003,0.019672953102002566,0.015682454571695814
130.25,34.3000000000003,0.018310890372987387,0.01715536257589889
130.3,34.3000000000003,0.016932162538978446,0.01846174241449461
130.35,34.3000000000003,0.015552765208013852,0.01961400618329634
130.4,34.3000000000003,0.014179727462988012,0.020620530593397746
130.45,34.3000000000003,0.012831300596019446,0.02149830430629862
130.5,34.3000000000003,0.011501005733009606,0.02225427099009636
130.55,34.3000000000003,0.010206254247975721,0.022907164547994796
130.6,34.3000000000003,0.00895786983599578,0.023460064704899253
130.65,34.3000000000003,0.007739917600986246,0.023922838555193948
130.7,34.3000000000003,0.0065762995440081795,0.02430954963659815
130.75,34.3000000000003,0.005432765909006321,0.024624295393493867
130.8,34.3000000000003,0.004348812264993285,0.02487792028079383
130.85,34.3000000000003,0.003303339582004128,0.02506947431359663
130.9,34.3000000000003,0.0023085218269898178,0.025209630836698693
130.950000000001,34.3000000000003,0.001348941517989033,0.02530714844889559
125.0,34.3500000000003,0.06108971372700012,-0.01798488372769924
125.05,34.3500000000003,0.06248990968300916,-0.017489666322497044
