x,y,dx1990,dy1990
125.5,34.3500000000003,0.10470273972700284,-0.027339460755598566
125.55,34.3500000000003,0.10796870459699903,-0.025528167926800904
125.6,34.3500000000003,0.11140722247900214,-0.023483055857802526
125.65,34.3500000000003,0.11502639809999948,-0.021179950487102417
125.7,34.3500000000003,0.11882534024999813,-0.01859078969250305
125.75,34.3500000000003,0.12282426584799566,-0.015694905319200814
125.8,34.3500000000003,0.12705823815900885,-0.012496922608896455
125.85,34.3500000000003,0.13159090071700064,-0.009064459734098307
125.9,34.3500000000003,0.13658071841399533,-0.005012472238398402
125.95,34.3500000000003,0.14128574257900084,-0.0006447342329991557
126.0,34.3500000000003,0.1447689630019937,0.0027377901196032894
126.05,34.3500000000003,0.14466847757100254,0.01058235179029765
126.1,34.3500000000003,0.1511773396220093,0.023627645048101442
126.15,34.3500000000003,0.1530736580949963,0.04239892084790142
126.2,34.3500000000003,0.1417661741480032,0.05136293043550211
126.25,34.3500000000003,0.13627022725900417,0.053276980249897576
126.3,34.3500000000003,0.1333246060130051,0.05475243453059875
126.35,34.3500000000003,0.13397270613801027,0.055465195374601706
126.4,34.3500000000003,0.13906271364000133,0.06045594856040282
126.45,34.3500000000003,0.14688099369199392,0.07106645620630303
126.5,34.3500000000003,0.15037464551400603,0.08758470149520292
126.55,34.3500000000003,0.13374669501899916,0.09700311468760248
126.6,34.3500000000003,0.10804728882300196,0.10235465195479776
126.65,34.3500000000003,0.10567836479098958,0.10431214269230082
126.7,34.3500000000003,0.09107112728399613,0.10310126739199887
126.75,34.3500000000003,0.08140211903599948,0.10495609188340183
126.8,34.3500000000003,0.07711145348200432,0.11025713734709797
126.85,34.3500000000003,0.0684743319440031,0.11207375175450096
126.9,34.3500000000003,0.059037124060992596,0.11873152432290368
126.95,34.3500000000003,0.05277879916299355,0.1155904864611017
127.0,34.3500000000003,0.04859509985699617,0.11442651762799727
127.05,34.3500000000003,0.04108939668199696,0.11727726201139888
127.1,34.3500000000003,0.03518984675601189,0.12033914031759707
127.15,34.3500000000003,0.03175973525999609,0.12381997305379855
127.2,34.3500000000003,0.026130291013998885,0.1269617585162024
127.25,34.3500000000003,0.019327738900003055,0.12934055516480214
127.3,34.3500000000003,0.011680281766999201,0.13011185834940164
127.35,34.3500000000003,0.004193121109011599,0.13009867892019855
127.4,34.3500000000003,-0.00320908722601132,0.12932136606470124
127.45,34.3500000000003,-0.01048271452700078,0.128294732150799
127.5,34.3500000000003,-0.017894464669993226,0.1262320802904
127.55,34.3500000000003,-0.02480252022900231,0.1230304187131992
127.6,34.3500000000003,-0.03076284872099677,0.11956852881090185
127.65,34.3500000000003,-0.03637318612300078,0.11649440220509888
127.7,34.3500000000003,-0.04198549919600225,0.11349608288290369
127.75,34.3500000000003,-0.04768821262599943,0.11042273795170132
127.8,34.3500000000003,-0.053501850768000736,0.10701918391119847
127.85,34.3500000000003,-0.059248908722992155,0.10311117099539757
127.9,34.3500000000003,-0.06481443853300561,0.09879200150660239
127.95,34.3500000000003,-0.07018210167299799,0.09403493571470278
128.0,34.3500000000003,-0.07529414571999382,0.08879513568410147
128.05,34.3500000000003,-0.08008943828100712,0.08307124078540085
128.1,34.3500000000003,-0.08450227810698152,0.07688305394370332
128.15,34.3500000000003,-0.08847170545899985,0.07024521688359897
128.2,34.3500000000003,-0.09192884782800093,0.06327959306030095
128.25,34.3500000000003,-0.09486423299799185,0.05592848672269923
128.3,34.3500000000003,-0.09723577208600886,0.048299197034701535
128.35,34.3500000000003,-0.09899571172698529,0.04036920412519862
128.4,34.3500000000003,-0.100119714470992,0.03222689025370329
128.45,34.3500000000003,-0.10054808100599644,0.02387010949559709
128.5,34.3500000000003,-0.10022125906499468,0.015421644491802056
128.55,34.3500000000003,-0.09908923204599773,0.006766840078000769
128.6,34.3500000000003,-0.09712207969798214,-0.0017859371827029236
128.65,34.3500000000003,-0.09424220560600816,-0.010276247219501045
128.7,34.3500000000003,-0.09042575163297784,-0.0186238984915974
128.75,34.3500000000003,-0.08571772089800334,-0.026589478680399736
128.8,34.3500000000003,-0.08011801148600739,-0.034023579615499955
128.85,34.3500000000003,-0.0736248104350068,-0.04079080738630125
128.9,34.3500000000003,-0.06640210764300036,-0.04669983765580099
128.95,34.3500000000003,-0.05850725935400192,-0.05165642048230268
129.0,34.3500000000003,-0.05023175647400535,-0.05557231702609755
129.05,34.3500000000003,-0.04148785133099864,-0.058253825642196944
129.1,34.3500000000003,-0.0316910876569807,-0.059480251671899964
129.15,34.3500000000003,-0.022623000777002744,-0.06001720147590106
129.2,34.3500000000003,-0.0145482466419935,-0.05899136139640149
129.25,34.3500000000003,-0.007133180578989595,-0.057065869320297224
129.3,34.3500000000003,-0.00041923283100686604,-0.05437958625780226
129.35,34.3500000000003,0.005512639453002066,-0.050975782677099346
129.4,34.3500000000003,0.010646029571006466,-0.047046180865997655
129.45,34.3500000000003,0.014936750749001249,-0.0428068613647028
129.5,34.3500000000003,0.018421418653986166,-0.03839299872500135
129.55,34.3500000000003,0.021166325763999794,-0.03394720939510165
129.6,34.3500000000003,0.023230697561018587,-0.02950410891899935
129.65,34.3500000000003,0.024706495846004373,-0.025179153511800223
129.7,34.3500000000003,0.025648123368000597,-0.021021306649998905
129.75,34.3500000000003,0.026124452010009236,-0.01707547855210123
129.8,34.3500000000003,0.02620565098300176,-0.01337635295809747
129.85,34.3500000000003,0.02595347827900696,-0.00994074966740044
129.9,34.3500000000003,0.025438471245990968,-0.006770567316202403
129.95,34.3500000000003,0.024701812024005676,-0.003870655232603326
130.0,34.3500000000003,0.02378821726799174,-0.0012259756501009633
130.05,34.3500000000003,0.02273863206897886,0.0011676030420986194
130.1,34.3500000000003,0.021587356127014345,0.0033227039929997204
130.15,34.3500000000003,0.02036236936800151,0.005256379290301538
130.2,34.3500000000003,0.019089542970021967,0.006980923108002912
130.25,34.3500000000003,0.017789065675998472,0.008508804502298517
130.3,34.3500000000003,0.016471026235990394,0.009860302336697657
130.35,34.3500000000003,0.015161146725006347,0.01105251114029926
130.4,34.3500000000003,0.013863276286997461,0.01209678403429848
130.45,34.3500000000003,0.01258653433700374,0.013006896903902998
130.5,34.3500000000003,0.011343492358008689,0.01379894319750008
130.55,34.3500000000003,0.010130260948983505,0.014482478451597558
130.6,34.3500000000003,0.008972575509005765,0.015065228560800392
130.65,34.3500000000003,0.007842971539986365,0.015553390116799903
130.7,34.3500000000003,0.006769272534000947,0.015971461287797695
130.75,34.3500000000003,0.00572944089500993,0.016317311112302946
130.8,34.3500000000003,0.004737312580999742,0.016594096242300793
130.85,34.3500000000003,0.0037910003109971058,0.016815979465903297
130.9,34.3500000000003,0.002887754292999034,0.01698918034160357
130.950000000001,34.3500000000003,0.0020342090829785775,0.017119143016898875
125.0,34.4000000000003,0.07955328697900654,-0.040438195328597715
125.05,34.4000000000003,0.08195149554499892,-0.039937914613197734
125.1,34.4000000000003,0.08442191000500543,-0.039343758591400046
125.15,34.4000000000003,0.08697725293500014,-0.03861273631289919
125.2,34.4000000000003,0.08967151663900097,-0.037770560075095716
125.25,34.4000000000003,0.09267744419699397,-0.036634306566796226
125.3,34.4000000000003,0.09421591223900805,-0.03584625900579397
125.35,34.4000000000003,0.0967200079990107,-0.0346125138087956
125.4,34.4000000000003,0.09988028333299326,-0.03339182849539668
125.45,34.4000000000003,0.10305399164899143,-0.03200803292459398
125.5,34.4000000000003,0.10637538737600494,-0.030553057519298932
125.55,34.4000000000003,0.10986553643999741,-0.028888907615097992
125.6,34.4000000000003,0.11354557497401174,-0.026996819992298526
125.65,34.4000000000003,0.1174262811459954,-0.024837582664396507
125.7,34.4000000000003,0.12151184780900337,-0.02238546614769632
125.75,34.4000000000003,0.12581572882800174,-0.019627883367398624
125.8,34.4000000000003,0.13034082113099998,-0.01659905850009835
125.85,34.4000000000003,0.13510619179500338,-0.01339641757429888
125.9,34.4000000000003,0.14011401505999288,-0.009813466024198192
125.95,34.4000000000003,0.14494212778599547,-0.006366989551295887
126.0,34.4000000000003,0.14972997839700497,-0.0013873075706953841
126.05,34.4000000000003,0.15567632495800865,0.005399854046203245
126.1,34.4000000000003,0.17075095788500505,0.017556634942003768
126.15,34.4000000000003,0.1637206002619962,0.0250269998758057
126.2,34.4000000000003,0.15135240211799328,0.03389885049750063
126.25,34.4000000000003,0.14128570453900124,0.043891574060900496
126.3,34.4000000000003,0.13356344646500418,0.04952303002030334
126.35,34.4000000000003,0.13242353839000032,0.05082723366510322
126.4,34.4000000000003,0.14475196044099903,0.05290576498260435
126.45,34.4000000000003,0.15835154304799914,0.06339698448540076
126.5,34.4000000000003,0.16250214921200268,0.07464013262230651
126.55,34.4000000000003,0.14186312314100746,0.08380501997950063
126.6,34.4000000000003,0.11750128366800539,0.09196515813950157
126.65,34.4000000000003,0.10379107325098857,0.09814365857520357
126.7,34.4000000000003,0.09314326162200359,0.09632650887080274
126.75,34.4000000000003,0.08997272550199398,0.10158259076810339
126.8,34.4000000000003,0.082907343488003,0.10919904631000321
126.85,34.4000000000003,0.07155131543800053,0.11360985510210497
126.9,34.4000000000003,0.06035222292399567,0.11326028083200157
126.95,34.4000000000003,0.05134095861799892,0.11494218388470046
127.0,34.4000000000003,0.04922024726900531,0.11437651991440134
127.05,34.4000000000003,0.04606776413700686,0.11845370363270291
127.1,34.4000000000003,0.04112286884701177,0.1222903206323025
127.15,34.4000000000003,0.03708039611899494,0.1308403853347997
127.2,34.4000000000003,0.02970042931499961,0.1349693915271004
127.25,34.4000000000003,0.021992774167003404,0.13567857872209999
127.3,34.4000000000003,0.013290693785009466,0.1389562052412998
127.35,34.4000000000003,0.00447289196500833,0.13921853800500372
127.4,34.4000000000003,-0.003464633427000763,0.1378825007320046
127.45,34.4000000000003,-0.010712722728996482,0.13672821126890256
127.5,34.4000000000003,-0.020009616755004345,0.13675624376990214
127.55,34.4000000000003,-0.028154716613002506,0.1303761870842024
127.6,34.4000000000003,-0.033264818679000996,0.12568401868740153
127.65,34.4000000000003,-0.03855553860501004,0.12259061935760229
127.7,34.4000000000003,-0.04424607319499785,0.11990778023550064
127.75,34.4000000000003,-0.05022478381299322,0.11714348017590481
127.8,34.4000000000003,-0.0566772380390006,0.11414102918690361
127.85,34.4000000000003,-0.0629733141149984,0.10993054170990035
127.9,34.4000000000003,-0.06900680098900125,0.10543974312240323
127.95,34.4000000000003,-0.07490460404100929,0.10048828932750098
128.0,34.4000000000003,-0.08057767356700651,0.09506026588220351
128.05,34.4000000000003,-0.08591486497101641,0.08903449909700356
128.1,34.4000000000003,-0.09081885422799019,0.08245154237910413
128.15,34.4000000000003,-0.09524579190801319,0.07534685051309964
128.2,34.4000000000003,-0.0990975833999812,0.06784124161530514
128.25,34.4000000000003,-0.10236585074000004,0.05994486428880208
128.3,34.4000000000003,-0.1050476003570111,0.05169333225990158
128.35,34.4000000000003,-0.10709187850198987,0.04318799573460552
128.4,34.4000000000003,-0.10844727289199341,0.03437908913020493
128.45,34.4000000000003,-0.10907417485100268,0.025316202657101883
128.5,34.4000000000003,-0.10888665247000517,0.016077875178602596
128.55,34.4000000000003,-0.10781133985301494,0.00657204538500622
128.6,34.4000000000003,-0.10582477363900011,-0.002719924227093884
128.65,34.4000000000003,-0.10280715166999244,-0.012168892126794617
128.7,34.4000000000003,-0.0986671651529889,-0.02153200172849523
128.75,34.4000000000003,-0.09348557362400811,-0.030516924008594515
128.8,34.4000000000003,-0.08723022128199887,-0.03893447057379973
128.85,34.4000000000003,-0.07994231207698022,-0.0465903255458997
128.9,34.4000000000003,-0.07175031849800462,-0.05326681679239442
128.95,34.4000000000003,-0.06274567539298914,-0.05869311822899448
129.0,34.4000000000003,-0.053302718178997566,-0.06298408706850012
129.05,34.4000000000003,-0.043517322159004834,-0.06579531221219526
129.1,34.4000000000003,-0.03188168667099944,-0.06634705420939468
129.15,34.4000000000003,-0.02161807084601719,-0.0675979966570992
129.2,34.4000000000003,-0.012573230407980418,-0.06617516597859918
129.25,34.4000000000003,-0.004235186127999668,-0.06362039477309622
129.3,34.4000000000003,0.0032316183749969696,-0.06020181741779851
129.35,34.4000000000003,0.009729248352016384,-0.05602539134479656
129.4,34.4000000000003,0.015225496252980975,-0.05126135096749351
129.45,34.4000000000003,0.01970586390800122,-0.046243307252495924
129.5,34.4000000000003,0.023255725253989112,-0.04108651363679883
129.55,34.4000000000003,0.025963403858980882,-0.03595795028839888
129.6,34.4000000000003,0.02790782213600096,-0.03090162073169722
129.65,34.4000000000003,0.029188804693006887,-0.026038468167300266
129.7,34.4000000000003,0.029892849459002946,-0.021417287471095392
129.75,34.4000000000003,0.03009491304601397,-0.0170819410516998
129.8,34.4000000000003,0.029881024439987414,-0.013058755596297544
129.85,34.4000000000003,0.029331691138992255,-0.009364924340495406
129.9,34.4000000000003,0.028523999476988138,-0.00598929927169678
129.95,34.4000000000003,0.027503363602022546,-0.0029253375934956694
130.0,34.4000000000003,0.02631709564698781,-0.00016096092719664057
130.05,34.4000000000003,0.025008351753996294,0.002322956928502151
130.1,34.4000000000003,0.023615739075012243,0.004536700328500842
130.15,34.4000000000003,0.022165006715994195,0.006501473290406068
130.2,34.4000000000003,0.02068599317900066,0.008245499071101392
130.25,34.4000000000003,0.01919139316001406,0.009774123415702718
130.3,34.4000000000003,0.017706927186992516,0.011113748169805149
130.35,34.4000000000003,0.01624158845501711,0.012284864160100994
130.4,34.4000000000003,0.014792856512997332,0.013299539549102235
130.45,34.4000000000003,0.01339150780199816,0.014176252641604492
130.5,34.4000000000003,0.012036940038996136,0.014927421075803693
130.55,34.4000000000003,0.010719491818974802,0.015567331471899593
130.6,34.4000000000003,0.009468195896999987,0.01610421557910513
130.65,34.4000000000003,0.008255130906007935,0.016546315359903474
130.7,34.4000000000003,0.007112616416009132,0.016910589848400548
130.75,34.4000000000003,0.006006857664004883,0.017205782082299947
130.8,34.4000000000003,0.004956606768985239,0.017436005744905003
130.85,34.4000000000003,0.003960123993010711,0.017611310915704337
130.9,34.4000000000003,0.003012424580987272,0.01773555657540271
130.950000000001,34.4000000000003,0.0021204072759815062,0.017818171572599795
125.0,34.4500000000003,0.08000777457399977,-0.042906846504301654
125.05,34.4500000000003,0.08250373009499867,-0.04248245914249793
125.1,34.4500000000003,0.08507098357000586,-0.04197156202459951
125.15,34.4500000000003,0.08771436049399028,-0.04135832664670147
125.2,34.4500000000003,0.09049469943400368,-0.040706490550398655
125.25,34.4500000000003,0.09351702887400393,-0.04012035510029932
125.3,34.4500000000003,0.09519850780000638,-0.03958439419610471
125.35,34.4500000000003,0.09807735211600743,-0.03784666787829849
125.4,34.4500000000003,0.10122103515699621,-0.0365344181691043
125.45,34.4500000000003,0.10445640784999455,-0.03521519129149908
