x,y,dx2023,dy2023
129.45,33.8000000000003,-0.011682389323993903,-0.007129357940399927
129.5,33.8000000000003,-0.010284059311004512,-0.006591350701100396
129.55,33.8000000000003,-0.008817401120012391,-0.0060180631801998175
129.6,33.8000000000003,-0.007688147712997306,-0.00539402189910021
129.65,33.8000000000003,-0.0064551467790181505,-0.004667495728703841
129.7,33.8000000000003,-0.005556431608994217,-0.0038754532114992912
129.75,33.8000000000003,-0.004610141330005035,-0.003032646575199749
129.8,33.8000000000003,-0.003920693200001324,-0.002144456477005008
129.85,33.8000000000003,-0.003266967368006135,-0.00123270875180026
129.9,33.8000000000003,-0.0027450386010059447,-0.0003076754958044603
129.95,33.8000000000003,-0.002360533002985221,0.0006175125040002172
130.0,33.8000000000003,-0.00197534065500804,0.001541298620594489
130.05,33.8000000000003,-0.001843328715011694,0.002454278856795611
130.1,33.8000000000003,-0.001567073558987886,0.003351930723695773
130.15,33.8000000000003,-0.0016550860420068148,0.0042279292960998305
130.2,33.8000000000003,-0.0014817273709866186,0.0050835749709960965
130.25,33.8000000000003,-0.0017393452660030562,0.0059042281348951065
130.3,33.8000000000003,-0.0016831239240104878,0.0066935546232969045
130.35,33.8000000000003,-0.002028043429987747,0.007452681398994798
130.4,33.8000000000003,-0.002110610381009792,0.008178393500195114
130.45,33.8000000000003,-0.002490556354985074,0.00886887829509675
130.5,33.8000000000003,-0.002710417647989516,0.009522988952497258
130.55,33.8000000000003,-0.0030913498690097185,0.010145772173295597
130.6,33.8000000000003,-0.003444062619990973,0.010737528693098852
130.65,33.8000000000003,-0.00379589438901462,0.011292112129893894
130.7,33.8000000000003,-0.004256864661982718,0.01181038845779625
130.75,33.8000000000003,-0.004548136967002847,0.012288314191799543
130.8,33.8000000000003,-0.005111922339011699,0.012745835749996104
130.85,33.8000000000003,-0.005344508484995458,0.013185825518299055
130.9,33.8000000000003,-0.006000966045007772,0.01357851560879908
130.950000000001,33.8000000000003,-0.006188317083001493,0.013945223916898897
125.0,33.8500000000003,0.09330276625000522,-0.01747112007959828
125.05,33.8500000000003,0.09485880511000744,-0.016191795742400927
125.1,33.8500000000003,0.09668428144300378,-0.01490198379149632
125.15,33.8500000000003,0.09811698530599244,-0.013537957436696502
125.2,33.8500000000003,0.09998805883400053,-0.011993452228196588
125.25,33.8500000000003,0.10152156143999491,-0.010382613049202405
125.3,33.8500000000003,0.10342114817900949,-0.008659106944001849
125.35,33.8500000000003,0.10505964013700009,-0.0068030707493988984
125.4,33.8500000000003,0.10688802486500038,-0.004819754666698373
125.45,33.8500000000003,0.10860210213999721,-0.0026442869146023895
125.5,33.8500000000003,0.11025560904600695,-0.0001816011381023941
125.55,33.8500000000003,0.11192513664400394,0.0024077808059033146
125.6,33.8500000000003,0.11335489434000579,0.005150967270701301
125.65,33.8500000000003,0.114916855253,0.008093985804499937
125.7,33.8500000000003,0.11606096499599516,0.011220352375097775
125.75,33.8500000000003,0.11732315220500311,0.014554909103701164
125.8,33.8500000000003,0.11808846083600599,0.018048020996602077
125.85,33.8500000000003,0.11886790795000479,0.02172095022490339
125.9,33.8500000000003,0.1191456979849903,0.025549204623700916
125.95,33.8500000000003,0.1192579042389923,0.029388184297900466
126.0,33.8500000000003,0.11892632426800276,0.03333686790050194
126.05,33.8500000000003,0.11824898017499663,0.03741874358009767
126.1,33.8500000000003,0.11718139124100446,0.041687792809703694
126.15,33.8500000000003,0.11566446516700069,0.045857599446996744
126.2,33.8500000000003,0.11381603343200197,0.04980588241399886
126.25,33.8500000000003,0.11138812267900278,0.05397556370559897
126.3,33.8500000000003,0.10868721671400294,0.05819874524900115
126.35,33.8500000000003,0.10532553313500159,0.06224638085289769
126.4,33.8500000000003,0.10166562375199817,0.06604526776879993
126.45,33.8500000000003,0.09724894462600275,0.0699174255938999
126.5,33.8500000000003,0.09252330569400158,0.07367437212820249
126.55,33.8500000000003,0.08720205130100567,0.07730361116450268
126.6,33.8500000000003,0.08162740912401034,0.08043332189360086
126.65,33.8500000000003,0.07566202755398876,0.08300959783360184
126.7,33.8500000000003,0.06962761910699555,0.08537107966130009
126.75,33.8500000000003,0.06347032788899298,0.0872916388175966
126.8,33.8500000000003,0.05728776713199579,0.08897964675630021
126.85,33.8500000000003,0.051132485617003454,0.09044855914350336
126.9,33.8500000000003,0.045061871500990947,0.09155430454679703
126.95,33.8500000000003,0.03916115524899055,0.09259140472690319
127.0,33.8500000000003,0.03336793227700241,0.09336355198269786
127.05,33.8500000000003,0.027931321132001585,0.09363734838029814
127.1,33.8500000000003,0.022574845306010616,0.09381129460369664
127.15,33.8500000000003,0.017568589699990866,0.0935980048854006
127.2,33.8500000000003,0.012619702704000701,0.09329431345810235
127.25,33.8500000000003,0.008002352850994043,0.09257621240470115
127.3,33.8500000000003,0.0033925136860091243,0.09143291589280267
127.35,33.8500000000003,-0.0008989550249935974,0.09008076624569838
127.4,33.8500000000003,-0.0051558844020007655,0.08870690666979897
127.45,33.8500000000003,-0.00913515237000695,0.0869807682914967
127.5,33.8500000000003,-0.013029996143998801,0.0850875449457007
127.55,33.8500000000003,-0.016672832494990075,0.08283309511639914
127.6,33.8500000000003,-0.020195598537995352,0.08032490839060102
127.65,33.8500000000003,-0.02349108341400097,0.07776440825590214
127.7,33.8500000000003,-0.026623870674001182,0.07511370078640311
127.75,33.8500000000003,-0.029549503606006056,0.0722435648143005
127.8,33.8500000000003,-0.032328034225002966,0.06925881076350038
127.85,33.8500000000003,-0.03488019365698847,0.06615030337230365
127.9,33.8500000000003,-0.03722590576600737,0.06292064002690267
127.95,33.8500000000003,-0.03935856169700003,0.05956283353329894
128.0,33.8500000000003,-0.04127139059599472,0.056196559865902884
128.05,33.8500000000003,-0.04295407042701527,0.0526890162820024
128.1,33.8500000000003,-0.04439167317900683,0.04896037378379958
128.15,33.8500000000003,-0.0456014776410143,0.04536979896940352
128.2,33.8500000000003,-0.04654155724600173,0.04183645037409889
128.25,33.8500000000003,-0.04725843112700545,0.038074877407801466
128.3,33.8500000000003,-0.04769565042701629,0.034270117609302986
128.35,33.8500000000003,-0.047862364780002054,0.030435768107800243
128.4,33.8500000000003,-0.047754942149992985,0.026742894384000238
128.45,33.8500000000003,-0.04743056683898317,0.02314159968440066
128.5,33.8500000000003,-0.04686125053498813,0.01966850111880092
128.55,33.8500000000003,-0.04602129932501953,0.016221125709499518
128.6,33.8500000000003,-0.04497142092000672,0.012950174122998703
128.65,33.8500000000003,-0.04365938235301314,0.010024552696499711
128.7,33.8500000000003,-0.04219882655098672,0.007077705611401086
128.75,33.8500000000003,-0.04048624219299768,0.004142516893502091
128.8,33.8500000000003,-0.03865974601600897,0.0016441388093966225
128.85,33.8500000000003,-0.0366661877149852,-0.0006229585939010462
128.9,33.8500000000003,-0.03460491482601924,-0.00254252196249638
128.95,33.8500000000003,-0.032434640891978006,-0.004051356097100722
129.0,33.8500000000003,-0.030161783057991443,-0.005538910840002131
129.05,33.8500000000003,-0.027912711261024015,-0.007139577563599175
129.1,33.8500000000003,-0.025568971432988974,-0.008496973064296753
129.15,33.8500000000003,-0.02336460460500689,-0.009211442924900837
129.2,33.8500000000003,-0.02104684543198232,-0.009694290353102986
129.25,33.8500000000003,-0.01892081918799704,-0.00995175918829716
129.3,33.8500000000003,-0.016818291865007495,-0.01012071458289654
129.35,33.8500000000003,-0.014862803227003951,-0.010043809870097675
129.4,33.8500000000003,-0.01303381633701406,-0.009612443414596328
129.45,33.8500000000003,-0.01121623199699684,-0.009130415008300474
129.5,33.8500000000003,-0.00968482410200977,-0.008668255989199736
129.55,33.8500000000003,-0.008121071388018208,-0.008005155071600711
129.6,33.8500000000003,-0.006900143701983552,-0.007189565913002127
129.65,33.8500000000003,-0.005604973086008158,-0.006310213328497127
129.7,33.8500000000003,-0.004654858943979434,-0.005384632657801092
129.75,33.8500000000003,-0.0036719368249862328,-0.0044104124154031865
129.8,33.8500000000003,-0.002951570119023472,-0.003410768306302714
129.85,33.8500000000003,-0.0022857806239926504,-0.0023877736589028586
129.9,33.8500000000003,-0.0017542995350083856,-0.00135230334500136
129.95,33.8500000000003,-0.0013820765429954918,-0.00031719043850131357
130.0,33.8500000000003,-0.0010020420820069376,0.0007075244543983672
130.05,33.8500000000003,-0.0008942619610081692,0.0017128942335986608
130.1,33.8500000000003,-0.0006361989910033117,0.002695478468801582
130.15,33.8500000000003,-0.000754033137013721,0.0036477620067998373
130.2,33.8500000000003,-0.0006120403409966002,0.004569184369103141
130.25,33.8500000000003,-0.0009075737710020348,0.00545077828110152
130.3,33.8500000000003,-0.000887127258010878,0.006299610566799174
130.35,33.8500000000003,-0.0012598072100047375,0.00711107726819904
130.4,33.8500000000003,-0.0013880709429940907,0.007884715194400371
130.45,33.8500000000003,-0.0017990614839789032,0.008616163532501275
130.5,33.8500000000003,-0.002064759521999804,0.009306745231796754
130.55,33.8500000000003,-0.0024704548330021225,0.009957945477800934
130.6,33.8500000000003,-0.0028649412329855295,0.010571874127997205
130.65,33.8500000000003,-0.003246725259998584,0.011152246122200893
130.7,33.8500000000003,-0.0037540735719971963,0.011692137988802642
130.75,33.8500000000003,-0.004075404177001474,0.01219602023790145
130.8,33.8500000000003,-0.004672293880020106,0.012655610564600295
130.85,33.8500000000003,-0.004929228898987503,0.013084769117803319
130.9,33.8500000000003,-0.005616999664994182,0.013492352500698246
130.950000000001,33.8500000000003,-0.005828706114016313,0.013875020964903229
125.0,33.9000000000003,0.09464612547699858,-0.019429675311798178
125.05,33.9000000000003,0.09628419139100686,-0.01807625905969701
125.1,33.9000000000003,0.09815274882200242,-0.01655337664419676
125.15,33.9000000000003,0.0995910924909964,-0.015149911846293662
125.2,33.9000000000003,0.10154580689599868,-0.013825801663294612
125.25,33.9000000000003,0.10322210811399657,-0.012343299910995142
125.3,33.9000000000003,0.10528681942500384,-0.010634584986497941
125.35,33.9000000000003,0.10711754118200645,-0.008722359141493996
125.4,33.9000000000003,0.10911512680699786,-0.0065743726961002835
125.45,33.9000000000003,0.1110342864469942,-0.004276627608398087
125.5,33.9000000000003,0.11287920968699439,-0.0019010891566964006
125.55,33.9000000000003,0.11476333881000755,0.0007452356498021118
125.6,33.9000000000003,0.11639289647700934,0.0036013740230060876
125.65,33.9000000000003,0.11816799821500013,0.006669324135401666
125.7,33.9000000000003,0.1195396310880028,0.009940261245503734
125.75,33.9000000000003,0.12101846696100438,0.013453191250903274
125.8,33.9000000000003,0.1220193492450079,0.017182764949900786
125.85,33.9000000000003,0.12297383136100848,0.021133605626005192
125.9,33.9000000000003,0.12345431721199418,0.025226983773301015
125.95,33.9000000000003,0.12369558466599528,0.02961641853240593
126.0,33.9000000000003,0.12352361161499914,0.03406183146720565
126.05,33.9000000000003,0.12291721885999607,0.03854975310700581
126.1,33.9000000000003,0.12192842827501238,0.04290076294240208
126.15,33.9000000000003,0.12040756903299155,0.04747194734120086
126.2,33.9000000000003,0.11862366257199142,0.05223253618549961
126.25,33.9000000000003,0.1161796512359956,0.05676611818600463
126.3,33.9000000000003,0.11354423678299952,0.06128412560930485
126.35,33.9000000000003,0.11025189809100766,0.06606472281320208
126.4,33.9000000000003,0.1065646788769925,0.07110508801110171
126.45,33.9000000000003,0.10197483131699414,0.07572504513340306
126.5,33.9000000000003,0.09709117709900283,0.07988577222900517
126.55,33.9000000000003,0.0913964046730058,0.08349621201440272
126.6,33.9000000000003,0.08543360864101146,0.08694032383060346
126.65,33.9000000000003,0.07902202276198977,0.09001238635390507
126.7,33.9000000000003,0.07257083901799888,0.09254984936890054
126.75,33.9000000000003,0.06600047543899734,0.09458159071910188
126.8,33.9000000000003,0.05951968087900639,0.09621302169670543
126.85,33.9000000000003,0.05309325053900693,0.09764388234220434
126.9,33.9000000000003,0.04663054072199202,0.09887104440370109
126.95,33.9000000000003,0.040286413681002387,0.09945231215600359
127.0,33.9000000000003,0.03412139854299312,0.09951005781820044
127.05,33.9000000000003,0.028430807893997212,0.09957151364559991
127.1,33.9000000000003,0.022792100063000476,0.09931107915580384
127.15,33.9000000000003,0.01753593631099193,0.09894555501760038
127.2,33.9000000000003,0.012237492520995374,0.09819448923190066
127.25,33.9000000000003,0.007351657317997251,0.09726973662790073
127.3,33.9000000000003,0.00243715060400973,0.0962408355197013
127.35,33.9000000000003,-0.0021200269459882293,0.09493379823380366
127.4,33.9000000000003,-0.006646581571999377,0.09310127494840259
127.45,33.9000000000003,-0.010859255046000271,0.09115410592210083
127.5,33.9000000000003,-0.01500772629199787,0.08891780760800572
127.55,33.9000000000003,-0.018867037928004038,0.08661535115470542
127.6,33.9000000000003,-0.022615419940990478,0.08419363532310342
127.65,33.9000000000003,-0.026103328488005673,0.08143102869680519
127.7,33.9000000000003,-0.029419969811996793,0.07835396859860566
127.75,33.9000000000003,-0.03247742556500555,0.07524143560160468
127.8,33.9000000000003,-0.035394644756991056,0.0720134350870012
127.85,33.9000000000003,-0.03807683138199991,0.06864884768380364
127.9,33.9000000000003,-0.040559365114006596,0.06516642102020143
127.95,33.9000000000003,-0.04280000496500236,0.06158517897750215
128.0,33.9000000000003,-0.04482248612200124,0.057850680678200206
128.05,33.9000000000003,-0.04658091037600798,0.0540312843600006
128.1,33.9000000000003,-0.048098043570007576,0.05026188706540324
128.15,33.9000000000003,-0.04935548369601861,0.046286116791506515
128.2,33.9000000000003,-0.05034257331197978,0.042069172205202676
128.25,33.9000000000003,-0.05106570416000977,0.038133916210405516
128.3,33.9000000000003,-0.05150445904800449,0.03422097046400552
128.35,33.9000000000003,-0.05163643973898502,0.030365878206104924
128.4,33.9000000000003,-0.05146292074601888,0.026475591589601777
128.45,33.9000000000003,-0.051061355169991884,0.022610353683802487
128.5,33.9000000000003,-0.050372742028002904,0.01879670417720547
128.55,33.9000000000003,-0.049409578682002575,0.015186227012705444
128.6,33.9000000000003,-0.04819555365600081,0.01169006455120325
128.65,33.9000000000003,-0.04669613402299433,0.008222137928406426
128.7,33.9000000000003,-0.04502346072499108,0.0051100897091060915
128.75,33.9000000000003,-0.04310251270101162,0.002384100967702807
128.8,33.9000000000003,-0.04106600968802354,-0.0003002249960957215
128.85,33.9000000000003,-0.038797385116993155,-0.0027214120275971254
128.9,33.9000000000003,-0.036451614836011004,-0.004957396522797808
128.95,33.9000000000003,-0.03400631000897647,-0.007098981912200486
129.0,33.9000000000003,-0.03151432018501055,-0.008737304873797314
129.05,33.9000000000003,-0.029034576489010533,-0.0097597312421982
129.1,33.9000000000003,-0.02638408207198495,-0.010485105129994565
129.15,33.9000000000003,-0.023899396057998956,-0.011281961668800022
129.2,33.9000000000003,-0.021370780091984898,-0.011818526958698783
129.25,33.9000000000003,-0.01904408727099849,-0.012134228546294423
