x,y,dx2000,dy2000
127.0,35.8000000000002,0.11999221295100426,-0.31346575134740107
127.05,35.8000000000002,0.09994436855799904,-0.31970602171960394
127.1,35.8000000000002,0.23612198622601,-0.31091346939980014
127.15,35.8000000000002,0.3514889889539887,-0.30323003717320063
127.2,35.8000000000002,0.43608610766099787,-0.2867825434080018
127.25,35.8000000000002,0.4449513407739971,-0.25834707656180456
127.3,35.8000000000002,0.40674007581300486,-0.24647298543090557
127.35,35.8000000000002,0.3664939580090021,-0.23832116852180008
127.4,35.8000000000002,0.32734054361898757,-0.2318715131547009
127.45,35.8000000000002,0.28877219653199404,-0.22504522851190245
127.5,35.8000000000002,0.25222290645399426,-0.2172049300228025
127.55,35.8000000000002,0.21924226228500743,-0.20824329900710126
127.6,35.8000000000002,0.1856432650260018,-0.19962820444010276
127.65,35.8000000000002,0.15304666097199515,-0.18970314293740387
127.7,35.8000000000002,0.12078663919999144,-0.17946408205590103
127.75,35.8000000000002,0.08903795747499998,-0.1701644294809057
127.8,35.8000000000002,0.05755956953299801,-0.16214464494570535
127.85,35.8000000000002,0.024973675626000613,-0.1559427306859007
127.9,35.8000000000002,-0.0075294509910008856,-0.15155773793700433
127.95,35.8000000000002,-0.04066657889200087,-0.14791072710200126
128.0,35.8000000000002,-0.07362298890200236,-0.1451204335180023
128.05,35.8000000000002,-0.10706402967001338,-0.14210024419359968
128.1,35.8000000000002,-0.1439991423929996,-0.1365961721363007
128.15,35.8000000000002,-0.1819647377430016,-0.13068130456300509
128.2,35.8000000000002,-0.21923032392498953,-0.12430296371550043
128.25,35.8000000000002,-0.2580483389729977,-0.12112978940850638
128.3,35.8000000000002,-0.2981906586330183,-0.12133494688630009
128.35,35.8000000000002,-0.3400581634749926,-0.12473998465920033
128.4,35.8000000000002,-0.38211320188901254,-0.1309137324846006
128.45,35.8000000000002,-0.4123431571299818,-0.16447963048810266
128.5,35.8000000000002,-0.401941175026991,-0.212907828011204
128.55,35.8000000000002,-0.24490973701301755,-0.16718671490840364
128.6,35.8000000000002,-0.12901329095799952,-0.14428909024890402
128.65,35.8000000000002,-0.06593751915499979,-0.07540929805810492
128.7,35.8000000000002,0.051763476858013746,0.051920191717897524
128.75,35.8000000000002,0.09399956028300949,0.14319290766339776
128.8,35.8000000000002,0.09194623471998398,0.18818918616469915
128.85,35.8000000000002,0.082573477886001,0.22624481844219702
128.9,35.8000000000002,0.06908135666498083,0.2586798991652941
128.95,35.8000000000002,0.04561436687200171,0.2756644813946991
129.0,35.8000000000002,0.01178822788901357,0.29123843294240004
129.05,35.8000000000002,-0.018643170996000435,0.3024764935628994
129.1,35.8000000000002,-0.04118797107798855,0.3122270339035964
129.15,35.8000000000002,-0.06180038914200736,0.32114616255039863
129.2,35.8000000000002,-0.07739719065497752,0.32700659761609785
129.25,35.8000000000002,-0.08731841114200734,0.32884939515339795
129.3,35.8000000000002,-0.08962743425001918,0.32484552818619505
129.35,35.8000000000002,-0.08519621656998311,0.3133842656168966
129.4,35.8000000000002,-0.07591211186300484,0.2970981028515993
129.45,35.8000000000002,-0.06992197623299035,0.27823913911109344
129.5,35.8000000000002,-0.06741952432798826,0.26098841734049927
129.55,35.8000000000002,-0.042705098035014544,0.23498836056519679
129.6,35.8000000000002,-0.02870254300700026,0.21240742575649563
129.65,35.8000000000002,-0.020484223927013545,0.192970088099095
129.7,35.8000000000002,-0.015476210799988621,0.17576771295939864
129.75,35.8000000000002,-0.012605436586994756,0.16058019341679852
129.8,35.8000000000002,-0.011068305602009332,0.1471636169131969
129.85,35.8000000000002,-0.010443434875980984,0.13526428160739812
129.9,35.8000000000002,-0.010294317312997237,0.12464012445609995
129.95,35.8000000000002,-0.010511126564978213,0.11509161496479692
130.0,35.8000000000002,-0.010918240836986115,0.10647309335909938
130.05,35.8000000000002,-0.011405348804998994,0.09866331135969375
130.1,35.8000000000002,-0.011953673694989675,0.0915596045582987
130.15,35.8000000000002,-0.012525598526991644,0.08508076636279327
130.2,35.8000000000002,-0.013057556676983495,0.07914957816609558
130.25,35.8000000000002,-0.013549259217001008,0.07373958406709846
130.3,35.8000000000002,-0.014007346468019932,0.06875403656439971
130.35,35.8000000000002,-0.01444141379400321,0.06418620169099398
130.4,35.8000000000002,-0.01481000106801389,0.059967360181396145
130.45,35.8000000000002,-0.015147105303981334,0.056084455719499715
130.5,35.8000000000002,-0.015427192553005398,0.052485584355693504
130.55,35.8000000000002,-0.015691389032014058,0.04916680236789972
130.6,35.8000000000002,-0.01593964590298924,0.04609684986489526
130.65,35.8000000000002,-0.01616470900799527,0.04324825736499349
130.7,35.8000000000002,-0.0163594753719849,0.04060641439239987
130.75,35.8000000000002,-0.016518497643005503,0.03815223543739421
130.8,35.8000000000002,-0.016657585846019174,0.03585325350150015
130.85,35.8000000000002,-0.01675066707699102,0.033749777437797945
130.9,35.8000000000002,-0.01683003035799402,0.03176712989819919
130.950000000001,35.8000000000002,-0.016875451535014463,0.029918780347195195
125.0,35.8500000000002,0.03662460308500215,-0.131320653339003
125.05,35.8500000000002,0.03860528857600798,-0.1350581972511975
125.1,35.8500000000002,0.04074462687999869,-0.13893342127570207
125.15,35.8500000000002,0.043060069586999816,-0.14295010909469852
125.2,35.8500000000002,0.04556960430899437,-0.1470969332673988
125.25,35.8500000000002,0.048295183191001456,-0.15138326633429955
125.3,35.8500000000002,0.051253432733005866,-0.15581721358179834
125.35,35.8500000000002,0.05444253235199881,-0.16036864497979764
125.4,35.8500000000002,0.05786355373999186,-0.1650560427588985
125.45,35.8500000000002,0.0615153299159914,-0.16986565145680288
125.5,35.8500000000002,0.06542322133600464,-0.17480657755589846
125.55,35.8500000000002,0.06961350135800615,-0.179862953323898
125.6,35.8500000000002,0.07411603195700422,-0.18501312276040238
125.65,35.8500000000002,0.07895274939099295,-0.1902507065262995
125.7,35.8500000000002,0.08410156359599341,-0.19556993009930324
125.75,35.8500000000002,0.08951170935300468,-0.20096727968439865
125.8,35.8500000000002,0.09521743271599803,-0.20638576469009706
125.85,35.8500000000002,0.10128018820201135,-0.21185449779999743
125.9,35.8500000000002,0.10773075425899492,-0.21731850523430296
125.95,35.8500000000002,0.11448110160999647,-0.22277810907350215
126.0,35.8500000000002,0.12144792930899939,-0.228144245587103
126.05,35.8500000000002,0.12866033239700414,-0.23362892507410038
126.1,35.8500000000002,0.13613680813401174,-0.23886318732110112
126.15,35.8500000000002,0.14376428553899245,-0.24401235363919938
126.2,35.8500000000002,0.1514561415289961,-0.2491761494872975
126.25,35.8500000000002,0.15894450371199298,-0.2540239738106038
126.3,35.8500000000002,0.16603245546799883,-0.25874004311749843
126.35,35.8500000000002,0.17319647461700072,-0.2630920834070025
126.4,35.8500000000002,0.1807178570789887,-0.26766631825979914
126.45,35.8500000000002,0.18692984567999815,-0.272827938745003
126.5,35.8500000000002,0.19361564607899595,-0.28022617784179715
126.55,35.8500000000002,0.197426237314005,-0.2893001128917021
126.6,35.8500000000002,0.20033290039000917,-0.2998260192953026
126.65,35.8500000000002,0.2039078620420014,-0.3137331918482005
126.7,35.8500000000002,0.2060617042509989,-0.32877162442549945
126.75,35.8500000000002,0.19293584390800333,-0.3335400318384032
126.8,35.8500000000002,0.1813556040780071,-0.32917272272250386
126.85,35.8500000000002,0.16593684189101054,-0.3246205879285
126.9,35.8500000000002,0.14925226585700102,-0.32253480937480106
126.95,35.8500000000002,0.1308055146050009,-0.32245968054709806
127.0,35.8500000000002,0.10922202109699697,-0.3342320918148971
127.05,35.8500000000002,0.1348671179370058,-0.30939079641940026
127.1,35.8500000000002,0.25515362265700503,-0.2670556978688978
127.15,35.8500000000002,0.37319967554799405,-0.24268171558610163
127.2,35.8500000000002,0.44783411931000217,-0.22696153217049897
127.25,35.8500000000002,0.44254372715400336,-0.2508408657185015
127.3,35.8500000000002,0.4112862767310048,-0.2608606752880007
127.35,35.8500000000002,0.3751278339690032,-0.261728087376099
127.4,35.8500000000002,0.33503073397498895,-0.2587814216042972
127.45,35.8500000000002,0.2965229782680012,-0.2545310181462028
127.5,35.8500000000002,0.2613141938550001,-0.2481169162767003
127.55,35.8500000000002,0.22797627365299888,-0.23968587690890075
127.6,35.8500000000002,0.1960323949650018,-0.2299478879047001
127.65,35.8500000000002,0.1656265634329941,-0.2179436520754976
127.7,35.8500000000002,0.13480046245599908,-0.20451226081939922
127.75,35.8500000000002,0.1040808733179972,-0.19096702208520355
127.8,35.8500000000002,0.0715277460610082,-0.17976755737539918
127.85,35.8500000000002,0.03667380163101086,-0.17316551049579942
127.9,35.8500000000002,0.0021348356119972323,-0.17011045907089795
127.95,35.8500000000002,-0.031242399397996223,-0.1669936712674982
128.0,35.8500000000002,-0.06273721211300654,-0.1604587326235034
128.05,35.8500000000002,-0.09266097012101682,-0.15211493768600093
128.1,35.8500000000002,-0.12785123993899106,-0.14275027519109784
128.15,35.8500000000002,-0.16528026904900628,-0.13323269279280225
128.2,35.8500000000002,-0.20289592244098742,-0.12409663793609838
128.25,35.8500000000002,-0.2424151928859999,-0.11633252731480326
128.3,35.8500000000002,-0.28415673734801317,-0.10996414309180125
128.35,35.8500000000002,-0.32743505600299727,-0.10589347349610279
128.4,35.8500000000002,-0.37060976201900075,-0.10477946880820355
128.45,35.8500000000002,-0.39569902097500176,-0.06660636627960059
128.5,35.8500000000002,-0.32073610529698726,0.0021889363724980626
128.55,35.8500000000002,-0.17341757931401958,0.04055053417329901
128.6,35.8500000000002,0.006249621959995011,0.13937626603750175
128.65,35.8500000000002,0.08378255088700826,0.2100087161039994
128.7,35.8500000000002,0.14763238926900613,0.25368612665349843
128.75,35.8500000000002,0.1619401060069947,0.23700178148960305
128.8,35.8500000000002,0.14021866293899166,0.26628498999220085
128.85,35.8500000000002,0.12136588115501468,0.29537781804690155
128.9,35.8500000000002,0.09697658660800812,0.31933135867149787
128.95,35.8500000000002,0.058745576848025394,0.31697011242420103
129.0,35.8500000000002,0.020580884965994528,0.3095667320299995
129.05,35.8500000000002,-0.011654890662015305,0.3082433318962998
129.1,35.8500000000002,-0.0369359046289901,0.30780339018510006
129.15,35.8500000000002,-0.058889129205994095,0.31028153168030315
129.2,35.8500000000002,-0.07645125752100057,0.31056229809119884
129.25,35.8500000000002,-0.08931707319200655,0.30785489828360113
129.3,35.8500000000002,-0.09695994407900344,0.3010021900512996
129.35,35.8500000000002,-0.09761495547900267,0.28725549466649625
129.4,35.8500000000002,-0.08540554763300179,0.2706631657621017
129.45,35.8500000000002,-0.08193694479399483,0.2557008550953981
129.5,35.8500000000002,-0.07276724433799586,0.24141223512260268
129.55,35.8500000000002,-0.056886874241001806,0.22681131188380022
129.6,35.8500000000002,-0.04475259093698014,0.20883572342270185
129.65,35.8500000000002,-0.036355530483007215,0.1916659182345981
129.7,35.8500000000002,-0.030395258379996903,0.17587698252140171
129.75,35.8500000000002,-0.026335659969987546,0.16148256257839932
129.8,35.8500000000002,-0.023580353219017525,0.1484233991461963
129.85,35.8500000000002,-0.021724101605997248,0.13665897497040191
129.9,35.8500000000002,-0.02050507830401216,0.12600835098790242
129.95,35.8500000000002,-0.019762126406988045,0.11639779656599814
130.0,35.8500000000002,-0.019328235594002763,0.10767461342769735
130.05,35.8500000000002,-0.019059341846002553,0.09974865010949685
130.1,35.8500000000002,-0.01894083482400788,0.09253131992129937
130.15,35.8500000000002,-0.018932225603009556,0.08594441740979875
130.2,35.8500000000002,-0.01892905775898157,0.07989894130489716
130.25,35.8500000000002,-0.01891564786001254,0.07436111890010011
130.3,35.8500000000002,-0.018939441393001744,0.06928906171339833
130.35,35.8500000000002,-0.018961139690986784,0.06461298539539939
130.4,35.8500000000002,-0.01898132497399274,0.06031852001749627
130.45,35.8500000000002,-0.018982963521978036,0.05634912437650286
130.5,35.8500000000002,-0.018992608813988454,0.05269420619519849
130.55,35.8500000000002,-0.018979056467003375,0.04930526309900074
130.6,35.8500000000002,-0.018991882397983773,0.046179208089697
130.65,35.8500000000002,-0.018993016785998407,0.04328511605110208
130.7,35.8500000000002,-0.018977221597992866,0.04059576016929611
130.75,35.8500000000002,-0.018945538133010587,0.038100649883197946
130.8,35.8500000000002,-0.018892261444023006,0.03576619575559903
130.85,35.8500000000002,-0.01883186090100253,0.033628279279596995
130.9,35.8500000000002,-0.01875944048100564,0.03161722696749791
130.950000000001,35.8500000000002,-0.018658547531998693,0.02974036320200213
125.0,35.9000000000002,0.03282496256500167,-0.133025249746197
125.05,35.9000000000002,0.034690095818007194,-0.13689230114659523
125.1,35.9000000000002,0.03670064371000592,-0.14089527332979657
125.15,35.9000000000002,0.03887216979499897,-0.14505941452409843
125.2,35.9000000000002,0.041227451634995305,-0.1493600036176943
125.25,35.9000000000002,0.043784308452998744,-0.15381222745219958
125.3,35.9000000000002,0.04657454777999703,-0.15842335170449928
125.35,35.9000000000002,0.04961913233201187,-0.16316279223799768
125.4,35.9000000000002,0.05290936104199773,-0.16804496295719673
125.45,35.9000000000002,0.056433530753992045,-0.17305647356249665
125.5,35.9000000000002,0.060217811732997006,-0.1782131715293005
125.55,35.9000000000002,0.06428489590899744,-0.18349077232689837
125.6,35.9000000000002,0.06866414304199964,-0.1888820143082981
125.65,35.9000000000002,0.07337724836798998,-0.19436507943139958
125.7,35.9000000000002,0.07841808727599187,-0.1999262475736998
125.75,35.9000000000002,0.08378892651499825,-0.20558580091849876
125.8,35.9000000000002,0.0894753495419991,-0.21126161900539842
125.85,35.9000000000002,0.09549369523899998,-0.2169912234222977
125.9,35.9000000000002,0.10186408267199454,-0.22270453874639884
125.95,35.9000000000002,0.10858685591999517,-0.22839844699499423
126.0,35.9000000000002,0.11558393190900063,-0.23401712079199655
126.05,35.9000000000002,0.122784972418998,-0.23966666367969935
126.1,35.9000000000002,0.1302422332829991,-0.24506750144649914
126.15,35.9000000000002,0.137916764715996,-0.25028460318659995
126.2,35.9000000000002,0.14569036520700251,-0.25548677156859867
126.25,35.9000000000002,0.1532292062649958,-0.260240458032996
126.3,35.9000000000002,0.16057503147399643,-0.2646826866526979
126.35,35.9000000000002,0.16780127091000452,-0.26880620896799456
126.4,35.9000000000002,0.17441641609698877,-0.2729501833812975
126.45,35.9000000000002,0.17964459585199677,-0.27702927071609906
126.5,35.9000000000002,0.18312071079100178,-0.2823372460111955
126.55,35.9000000000002,0.18641934959300954,-0.289853473589595
126.6,35.9000000000002,0.1857097477740126,-0.2962433978417991
126.65,35.9000000000002,0.18922190057899968,-0.3047295808788988
126.7,35.9000000000002,0.1886106108819945,-0.3131947896513978
126.75,35.9000000000002,0.18502078901700258,-0.3235355127541979
126.8,35.9000000000002,0.18158977400599952,-0.3372028214675993
126.85,35.9000000000002,0.1662332926539989,-0.3405326946924987
126.9,35.9000000000002,0.15053173089499694,-0.3371806010053007
126.95,35.9000000000002,0.1324568255240024,-0.3271174529597971
127.0,35.9000000000002,0.13625847931500346,-0.2776512787704988
127.05,35.9000000000002,0.2032807427659975,-0.23488324329479582
127.1,35.9000000000002,0.2829711604440064,-0.22082267331779803
127.15,35.9000000000002,0.3768000539659937,-0.2279595986393943
127.2,35.9000000000002,0.40102412824099076,-0.251973791948501
127.25,35.9000000000002,0.4153579192250021,-0.26894762485909496
127.3,35.9000000000002,0.4003965483110079,-0.28406030631129653
127.35,35.9000000000002,0.37534450288801224,-0.28977992704160016
127.4,35.9000000000002,0.33765573015099903,-0.2896172039209972
