x,y,dx2020,dy2020
126.55,36.0500000000002,0.20594304316300338,-0.3289011163627009
126.6,36.0500000000002,0.20925504825700614,-0.3215712058939033
126.65,36.0500000000002,0.20695658342700085,-0.31043831730020344
126.7,36.0500000000002,0.1834970468240016,-0.31008299576840415
126.75,36.0500000000002,0.160636106235998,-0.30416939412250343
126.8,36.0500000000002,0.13924737912199703,-0.2990203237385032
126.85,36.0500000000002,0.1233307360630107,-0.30367770125430127
126.9,36.0500000000002,0.12767621788799488,-0.32673961310890576
126.95,36.0500000000002,0.1343964596689915,-0.3364657526778032
127.0,36.0500000000002,0.14819422822699835,-0.34300423897160215
127.05,36.0500000000002,0.17497173081599726,-0.35143025493710667
127.1,36.0500000000002,0.21341552341500858,-0.3689352200295062
127.15,36.0500000000002,0.2519888387929967,-0.39773155794140536
127.2,36.0500000000002,0.2596972649959923,-0.41146035922580637
127.25,36.0500000000002,0.273506281097994,-0.4296836709589016
127.3,36.0500000000002,0.29096205294899846,-0.4448581657720041
127.35,36.0500000000002,0.29672228537700107,-0.45347002110240453
127.4,36.0500000000002,0.29892237782999587,-0.45826275451840104
127.45,36.0500000000002,0.2941449816689925,-0.4473650260409059
127.5,36.0500000000002,0.2941159511580054,-0.42973699546200095
127.55,36.0500000000002,0.2852726734950011,-0.40707759210120287
127.6,36.0500000000002,0.2824014813610063,-0.36648925143770583
127.65,36.0500000000002,0.2629457275199911,-0.33341070271020357
127.7,36.0500000000002,0.23014595507200397,-0.31203084527740543
127.75,36.0500000000002,0.19871577627900194,-0.287740983795004
127.8,36.0500000000002,0.16684938106800473,-0.26413435548480635
127.85,36.0500000000002,0.1362004212650021,-0.2389221457898003
127.9,36.0500000000002,0.11126519812100355,-0.20648486665970012
127.95,36.0500000000002,0.08099408723300883,-0.18541535599640468
128.0,36.0500000000002,0.048780339366004455,-0.17233866317340585
128.05,36.0500000000002,0.01704798335200053,-0.15998974999710214
128.1,36.0500000000002,-0.01511073617899683,-0.1484149587846062
128.15,36.0500000000002,-0.04911461081999846,-0.13865649239130562
128.2,36.0500000000002,-0.08586107161798395,-0.13146391935530488
128.25,36.0500000000002,-0.1203600168969956,-0.12006059721950635
128.3,36.0500000000002,-0.13535769820600763,-0.08833454261090168
128.35,36.0500000000002,-0.11025353346499855,-0.01680341105340233
128.4,36.0500000000002,-0.05311359834900031,0.09528629710309389
128.45,36.0500000000002,0.004725807695024287,0.2092521233347
128.5,36.0500000000002,0.08349846892301116,0.3355465700461977
128.55,36.0500000000002,0.15032219506798583,0.4458754773692988
128.6,36.0500000000002,0.18732189303099744,0.518087779466498
128.65,36.0500000000002,0.17975445395899214,0.5376033043893003
128.7,36.0500000000002,0.1585989335580109,0.5377749281124977
128.75,36.0500000000002,0.1430029641890087,0.5150272635779984
128.8,36.0500000000002,0.11672972599299669,0.47876762206469436
128.85,36.0500000000002,0.08991720057701968,0.4423655400676978
128.9,36.0500000000002,0.06305246850999424,0.40639597705529695
128.95,36.0500000000002,0.03156085143501741,0.37472712344749937
129.0,36.0500000000002,-0.00019547934201114003,0.3471070312492941
129.05,36.0500000000002,-0.0325034166330056,0.32093323759949755
129.1,36.0500000000002,-0.0630076873920018,0.29707243944789496
129.15,36.0500000000002,-0.08792923158500798,0.2802771920075955
129.2,36.0500000000002,-0.10061457924197725,0.26972257353329354
129.25,36.0500000000002,-0.11896016413101052,0.26454786731669344
129.3,36.0500000000002,-0.13642884595100213,0.26493133385229584
129.35,36.0500000000002,-0.13924086248098888,0.25890630441659823
129.4,36.0500000000002,-0.138867856219008,0.2483441583499939
129.45,36.0500000000002,-0.13301447539899414,0.2345601985315966
129.5,36.0500000000002,-0.12498106859399627,0.2193832734143939
129.55,36.0500000000002,-0.11932408857902033,0.20598404232659817
129.6,36.0500000000002,-0.11167274666198068,0.1932120799576964
129.65,36.0500000000002,-0.1019817983639939,0.17948846967239973
129.7,36.0500000000002,-0.09343972887998575,0.16609751453719923
129.75,36.0500000000002,-0.0858211375939959,0.15338330369609565
129.8,36.0500000000002,-0.07916451402502389,0.14149013758689932
129.85,36.0500000000002,-0.07338405775300316,0.13046741459809397
129.9,36.0500000000002,-0.06830363246200477,0.12030848010719808
129.95,36.0500000000002,-0.06391333615897565,0.1109625738594957
130.0,36.0500000000002,-0.06008938256701413,0.10239987922409455
130.05,36.0500000000002,-0.056713186185021414,0.09454886567660026
130.1,36.0500000000002,-0.053715259012989236,0.08734152632460024
130.15,36.0500000000002,-0.05102413637200698,0.08074232540629822
130.2,36.0500000000002,-0.048630445742986694,0.07469603071560016
130.25,36.0500000000002,-0.046487588346991515,0.06915261736909883
130.3,36.0500000000002,-0.04455607242101678,0.06405989796289902
130.35,36.0500000000002,-0.042796187011987286,0.05938564435539462
130.4,36.0500000000002,-0.04118601618500861,0.05508606489809864
130.45,36.0500000000002,-0.039717016181981535,0.05112333908209621
130.5,36.0500000000002,-0.03837126272401292,0.04747195850439567
130.55,36.0500000000002,-0.03712054377601248,0.044098544485699165
130.6,36.0500000000002,-0.035939582916995505,0.04098451948389936
130.65,36.0500000000002,-0.034829812601003596,0.03811085684869653
130.7,36.0500000000002,-0.03378412573599121,0.03545043181699725
130.75,36.0500000000002,-0.03279965493601367,0.03298694647249789
130.8,36.0500000000002,-0.03187721148100309,0.03069887769609636
130.85,36.0500000000002,-0.031024605722990373,0.028582306787996004
130.9,36.0500000000002,-0.030232605866018503,0.02660573636729424
130.950000000001,36.0500000000002,-0.029478268534006702,0.024766050801297013
125.0,36.1000000000002,0.01752658397299456,-0.15240888337950054
125.05,36.1000000000002,0.01883783644900916,-0.1572195611148004
125.1,36.1000000000002,0.020322789049998846,-0.1622398086063015
125.15,36.1000000000002,0.02199908156399033,-0.1674795079836997
125.2,36.1000000000002,0.023865426520998767,-0.1729395377657994
125.25,36.1000000000002,0.02593269567600487,-0.17862153060499963
125.3,36.1000000000002,0.028223174733000178,-0.18453829589650184
125.35,36.1000000000002,0.03077235850901161,-0.19068698481159885
125.4,36.1000000000002,0.03360796819499967,-0.19706658350359874
125.45,36.1000000000002,0.036767299771995,-0.2036771304832996
125.5,36.1000000000002,0.0402768123919941,-0.2105286522469001
125.55,36.1000000000002,0.04415979838699968,-0.2175957487663993
125.6,36.1000000000002,0.04840283555900271,-0.2248735154266015
125.65,36.1000000000002,0.0530340107609959,-0.23235723023890387
125.7,36.1000000000002,0.05810466700999939,-0.24001903209980213
125.75,36.1000000000002,0.06365416513000355,-0.24783243390739784
125.8,36.1000000000002,0.06971437183300111,-0.25579167326559826
125.85,36.1000000000002,0.07628016942901183,-0.2638362626248991
125.9,36.1000000000002,0.08331197458799977,-0.2719606079876016
125.95,36.1000000000002,0.09067010891699567,-0.28016429860419834
126.0,36.1000000000002,0.09961793374799299,-0.2884079803535968
126.05,36.1000000000002,0.10800548786700404,-0.2961116627870979
126.1,36.1000000000002,0.11702958406600317,-0.30391630090669963
126.15,36.1000000000002,0.12659149429299532,-0.31147027393109994
126.2,36.1000000000002,0.13672707071100376,-0.3186940135366001
126.25,36.1000000000002,0.1472520730469995,-0.3254199166101017
126.3,36.1000000000002,0.1580038526920049,-0.3314899723267004
126.35,36.1000000000002,0.1691139106720101,-0.336574522159097
126.4,36.1000000000002,0.18053450727200016,-0.3405641522176026
126.45,36.1000000000002,0.192528455488997,-0.3421039884387014
126.5,36.1000000000002,0.2034937231530023,-0.33935327648030267
126.55,36.1000000000002,0.21147202279699684,-0.33322545824299965
126.6,36.1000000000002,0.21611532729001226,-0.32450094325589873
126.65,36.1000000000002,0.20376921963899974,-0.3256685427994981
126.7,36.1000000000002,0.1812593158889939,-0.32643945757369863
126.75,36.1000000000002,0.16006568188799974,-0.32394445398959704
126.8,36.1000000000002,0.13991835370499928,-0.31891374703960196
126.85,36.1000000000002,0.1115980508070038,-0.31621511133690205
126.9,36.1000000000002,0.10332211288499593,-0.3220229808474997
126.95,36.1000000000002,0.1136846110439933,-0.33601244500140126
127.0,36.1000000000002,0.12709378349299527,-0.3480135667518027
127.05,36.1000000000002,0.15254802281700108,-0.3645165936274992
127.1,36.1000000000002,0.16911445337500197,-0.3844364600246024
127.15,36.1000000000002,0.19233121506098882,-0.4113889433249014
127.2,36.1000000000002,0.21525787054599732,-0.43911442620470353
127.25,36.1000000000002,0.23854161538899632,-0.4584476977671983
127.3,36.1000000000002,0.26166084897199937,-0.482029438864501
127.35,36.1000000000002,0.28382178597099994,-0.4873989996954009
127.4,36.1000000000002,0.30184144114899425,-0.4799127315703018
127.45,36.1000000000002,0.31009830197899646,-0.4650244691947023
127.5,36.1000000000002,0.3199157723159942,-0.4356484762448005
127.55,36.1000000000002,0.3286773830810006,-0.3922786034931036
127.6,36.1000000000002,0.3334043361620047,-0.3353783318313006
127.65,36.1000000000002,0.3072762480929896,-0.30796742331190075
127.7,36.1000000000002,0.27084543339599065,-0.2925088711284971
127.75,36.1000000000002,0.2382090840060016,-0.2715524789438035
127.8,36.1000000000002,0.20724053719000324,-0.24781201223510152
127.85,36.1000000000002,0.1777224778380173,-0.22276071849650236
127.9,36.1000000000002,0.14934506145499427,-0.19685577854620107
127.95,36.1000000000002,0.11883514880499035,-0.17486471380129842
128.0,36.1000000000002,0.08906031509499712,-0.15768285816820082
128.05,36.1000000000002,0.058342964551002297,-0.1434323669589972
128.1,36.1000000000002,0.027225847251003188,-0.13114334106089842
128.15,36.1000000000002,-0.004019281832000843,-0.11965760833030004
128.2,36.1000000000002,-0.03539823187398383,-0.10768991920860316
128.25,36.1000000000002,-0.06676336265201144,-0.09446929197380172
128.3,36.1000000000002,-0.07413775764700858,-0.055029336953403174
128.35,36.1000000000002,-0.03009121622599764,0.041741453886096735
128.4,36.1000000000002,0.025904933222989257,0.14607040645179836
128.45,36.1000000000002,0.09222909956599779,0.26380933037940224
128.5,36.1000000000002,0.14592927376199327,0.35915747245699947
128.55,36.1000000000002,0.20603522663100193,0.4534436130169013
128.6,36.1000000000002,0.20957884465400412,0.49292198144259913
128.65,36.1000000000002,0.18238556391898442,0.49755011473730093
128.7,36.1000000000002,0.15428668067701778,0.4971242089817025
128.75,36.1000000000002,0.12989744120699243,0.48969722982720043
128.8,36.1000000000002,0.10063820870499285,0.4744090041961968
128.85,36.1000000000002,0.06899502405701696,0.4487985015955971
128.9,36.1000000000002,0.040594882287990686,0.4149127734930005
128.95,36.1000000000002,0.010561131110023325,0.38621893853900247
129.0,36.1000000000002,-0.02068010970398859,0.35588517295759914
129.05,36.1000000000002,-0.04998704415800148,0.3240203179842993
129.1,36.1000000000002,-0.07837617953100562,0.3030168706361991
129.15,36.1000000000002,-0.09755943843001091,0.29341290433679745
129.2,36.1000000000002,-0.11367144290500164,0.28412059886539964
129.25,36.1000000000002,-0.1285525587510108,0.2738262290728031
129.3,36.1000000000002,-0.14207601978100115,0.26718219679489863
129.35,36.1000000000002,-0.14940474317700136,0.2583058030881986
129.4,36.1000000000002,-0.1517351681350192,0.24592397908519814
129.45,36.1000000000002,-0.14731528063799715,0.2317031164381973
129.5,36.1000000000002,-0.13939964028901386,0.21610475109110183
129.55,36.1000000000002,-0.13149134568101317,0.2009880482737998
129.6,36.1000000000002,-0.12344367552398694,0.18771249996390083
129.65,36.1000000000002,-0.11423363226001015,0.17440096149339723
129.7,36.1000000000002,-0.10536372522997794,0.1614407362984025
129.75,36.1000000000002,-0.09726768959200172,0.1491527601383993
129.8,36.1000000000002,-0.08997955326199758,0.1376634474370988
129.85,36.1000000000002,-0.08345299124198391,0.12699798899829773
129.9,36.1000000000002,-0.07767091288701522,0.11713941585019683
129.95,36.1000000000002,-0.07258445494397847,0.10807173756609956
130.0,36.1000000000002,-0.06805968091899217,0.09975939132360168
130.05,36.1000000000002,-0.06403663836900364,0.09211554680619827
130.1,36.1000000000002,-0.060457911541988096,0.08509317441519926
130.15,36.1000000000002,-0.05724411850300726,0.07865557576450044
130.2,36.1000000000002,-0.05435044255298749,0.07274513933249693
130.25,36.1000000000002,-0.05174606618300004,0.06732339906810125
130.3,36.1000000000002,-0.049387841139008515,0.062342059928802485
130.35,36.1000000000002,-0.047241392196980314,0.057766985643802116
130.4,36.1000000000002,-0.045295262658015645,0.05356055060170206
130.45,36.1000000000002,-0.043514786161978236,0.049678253517399185
130.5,36.1000000000002,-0.041875760255010164,0.046098727324903166
130.55,36.1000000000002,-0.04036447181900371,0.04279259147949688
130.6,36.1000000000002,-0.038941872625002816,0.03973810047539672
130.65,36.1000000000002,-0.0376075776810012,0.03691878856140107
130.7,36.1000000000002,-0.03635594552198995,0.0343089139905004
130.75,36.1000000000002,-0.035185095139013356,0.03188887503119986
130.8,36.1000000000002,-0.03409782439800324,0.029646439655699908
130.85,36.1000000000002,-0.033080002167992006,0.0275655668570991
130.9,36.1000000000002,-0.03212655255401842,0.025625132895100933
130.950000000001,36.1000000000002,-0.031235066613021445,0.023822898068701193
125.0,36.1500000000002,0.012664469070003292,-0.15326683600049762
125.05,36.1500000000002,0.013757319217006625,-0.15817963969849558
125.1,36.1500000000002,0.01502143872799877,-0.16331202460009564
125.15,36.1500000000002,0.016470960915995647,-0.1686803434468942
125.2,36.1500000000002,0.018110168709995378,-0.17428960592749831
125.25,36.1500000000002,0.019953106496004125,-0.1801269445147966
125.3,36.1500000000002,0.02201278861799949,-0.18621796874679575
125.35,36.1500000000002,0.024329016667010706,-0.1925597326457975
125.4,36.1500000000002,0.026926489614993443,-0.1991523448761967
125.45,36.1500000000002,0.029835200235993398,-0.205992339896099
125.5,36.1500000000002,0.033094222100999104,-0.21308053413229544
125.55,36.1500000000002,0.0367290539970071,-0.2204206246425997
125.6,36.1500000000002,0.040761000522010704,-0.2279936123051982
125.65,36.1500000000002,0.04521357702699902,-0.2357983550042988
125.7,36.1500000000002,0.050119883504990526,-0.2438133645188998
125.75,36.1500000000002,0.05551040573800492,-0.2519852819326971
125.8,36.1500000000002,0.06143768221600965,-0.2603215986703944
125.85,36.1500000000002,0.06795180104600718,-0.2687772007752969
125.9,36.1500000000002,0.07502471345699746,-0.27728434014099435
125.95,36.1500000000002,0.08257821514199293,-0.285678081285198
126.0,36.1500000000002,0.09120391009300022,-0.29408072935049745
126.05,36.1500000000002,0.09979142842200872,-0.3025977633767951
126.1,36.1500000000002,0.1089449916450036,-0.3109878805875965
126.15,36.1500000000002,0.11897960523899087,-0.3190405877344986
126.2,36.1500000000002,0.1295684007159963,-0.3267574867117986
126.25,36.1500000000002,0.14068068898400554,-0.3338376533097005
126.3,36.1500000000002,0.15227605732400207,-0.34038671472779924
126.35,36.1500000000002,0.16447343062399966,-0.34611211145799814
126.4,36.1500000000002,0.17776401872198733,-0.3507942061574951
126.45,36.1500000000002,0.1932058042909972,-0.35340504279700014
126.5,36.1500000000002,0.21077526170600436,-0.35261492177689746
126.55,36.1500000000002,0.22058161977700763,-0.3435476061233942
126.6,36.1500000000002,0.2134985405600105,-0.3442425654129977
126.65,36.1500000000002,0.19805249779399503,-0.34701753935859614
126.7,36.1500000000002,0.1801585525900009,-0.345810996743495
126.75,36.1500000000002,0.15992423914900655,-0.342940718466501
126.8,36.1500000000002,0.1403033564450027,-0.340635355026798
126.85,36.1500000000002,0.11140314821000175,-0.33883957354309757
126.9,36.1500000000002,0.09262449273599316,-0.33322810127199887
126.95,36.1500000000002,0.08706468663399392,-0.3365539398006945
127.0,36.1500000000002,0.09188870261000659,-0.3512095811964997
