x,y,dx1966,dy1966
125.95,36.5500000000001,0.05667207265300078,-0.07176060589059574
126.0,36.5500000000001,0.06373442717800515,-0.07389397390849695
126.05,36.5500000000001,0.07112080799599596,-0.07536310570269933
126.1,36.5500000000001,0.07856974193600763,-0.07584472557799415
126.15,36.5500000000001,0.08584929683999576,-0.07542737950469558
126.2,36.5500000000001,0.09179462577199615,-0.0739465236079937
126.25,36.5500000000001,0.09587312161799844,-0.07300128769919922
126.3,36.5500000000001,0.09322246273299584,-0.0705005893675974
126.35,36.5500000000001,0.06290362926000626,-0.08102211334049514
126.4,36.5500000000001,0.03089263250799945,-0.09193582745949413
126.45,36.5500000000001,0.021676626534002708,-0.10863852514489736
126.5,36.5500000000001,0.03297381706100566,-0.13620192813549892
126.55,36.5500000000001,0.047770595762997914,-0.15994208487409622
126.6,36.5500000000001,0.06427168833300811,-0.17465996493409364
126.65,36.5500000000001,0.0934972855719991,-0.1847333614554998
126.7,36.5500000000001,0.1409252968360022,-0.18953191577279682
126.75,36.5500000000001,0.2068080212710015,-0.1949687132442932
126.8,36.5500000000001,0.2777473832460089,-0.20130251743089644
126.85,36.5500000000001,0.360688449421005,-0.20273721009879608
126.9,36.5500000000001,0.4568490966499894,-0.20684137340279563
126.95,36.5500000000001,0.4636117469210035,-0.20291417975929704
127.0,36.5500000000001,0.43559130387700407,-0.20937960668669575
127.05,36.5500000000001,0.4164219948950034,-0.2244074311178963
127.1,36.5500000000001,0.3820396705030049,-0.2361622574339961
127.15,36.5500000000001,0.3375978396429957,-0.24118194121279402
127.2,36.5500000000001,0.2894826898699989,-0.2426938445668938
127.25,36.5500000000001,0.24120259380599407,-0.24398802668439856
127.3,36.5500000000001,0.19466491033300315,-0.24538595634989946
127.35,36.5500000000001,0.15687328680201063,-0.2427662837904947
127.4,36.5500000000001,0.17075746712799855,-0.2211463364931987
127.45,36.5500000000001,0.20631113856499894,-0.17878436351539762
127.5,36.5500000000001,0.23751767406299962,-0.14955267187229992
127.55,36.5500000000001,0.26402577259200655,-0.12322503557919617
127.6,36.5500000000001,0.292355299065008,-0.09699624215469527
127.65,36.5500000000001,0.3252349476199896,-0.07296530263689505
127.7,36.5500000000001,0.3553924074270043,-0.05119330696619784
127.75,36.5500000000001,0.38820709772500095,-0.03238976723729792
127.8,36.5500000000001,0.42838455376700324,-0.01340763823859703
127.85,36.5500000000001,0.4669340350480127,0.0027108277517058355
127.9,36.5500000000001,0.45303250390199423,-0.0009168415641980232
127.95,36.5500000000001,0.4055754730869836,-0.004633582170896489
128.0,36.5500000000001,0.35599975975799225,-0.0013604729939942217
128.05,36.5500000000001,0.3085261997879911,0.004401969485201107
128.1,36.5500000000001,0.26080431737401,0.013880174951800939
128.15,36.5500000000001,0.21403215329399927,0.02030772016160398
128.2,36.5500000000001,0.1660851418650111,0.025201754609405214
128.25,36.5500000000001,0.11918515189600498,0.033293151813005295
128.3,36.5500000000001,0.08794231246599793,0.047269364774599865
128.35,36.5500000000001,0.10589418546999241,0.06125853920120505
128.4,36.5500000000001,0.12361497908298702,0.07428100937830351
128.45,36.5500000000001,0.14796871057799876,0.08286438705610522
128.5,36.5500000000001,0.15346296039200524,0.09914271935670627
128.55,36.5500000000001,0.13724736804599047,0.110684387555402
128.6,36.5500000000001,0.1141811455400159,0.12139480451460116
128.65,36.5500000000001,0.08859222990298576,0.1303255388169049
128.7,36.5500000000001,0.0620717429580111,0.1374216052105055
128.75,36.5500000000001,0.03590254514600133,0.13967692336150606
128.8,36.5500000000001,0.009135289149980963,0.13533811905300297
128.85,36.5500000000001,-0.019104365594984074,0.1284246081452025
128.9,36.5500000000001,-0.049856560143012985,0.1216495931405035
128.95,36.5500000000001,-0.08317752977998794,0.11671458224240183
129.0,36.5500000000001,-0.1095015120259859,0.11126144252380499
129.05,36.5500000000001,-0.1250487976960244,0.10631745249020241
129.1,36.5500000000001,-0.1452756505530033,0.10248920499300596
129.15,36.5500000000001,-0.16675459176499885,0.09925066315400244
129.2,36.5500000000001,-0.1893951890389758,0.09557021206530436
129.25,36.5500000000001,-0.20529730971199456,0.09090660087880309
129.3,36.5500000000001,-0.20856553369301878,0.08643648122180281
129.35,36.5500000000001,-0.2136732077619854,0.08237910452040609
129.4,36.5500000000001,-0.21853111863700292,0.07817643198870172
129.45,36.5500000000001,-0.21853427150998073,0.07472566848700524
129.5,36.5500000000001,-0.2118809478039907,0.07165989178540144
129.55,36.5500000000001,-0.2043091004990174,0.06849452943610146
129.6,36.5500000000001,-0.19625573657899054,0.065765621111602
129.65,36.5500000000001,-0.1881331546049978,0.06335184412760242
129.7,36.5500000000001,-0.18001011673098333,0.06120347887390665
129.75,36.5500000000001,-0.1719450977680026,0.05922933986630596
129.8,36.5500000000001,-0.16410467083400704,0.05738194551490494
129.85,36.5500000000001,-0.15663007225398928,0.05561956957980385
129.9,36.5500000000001,-0.14953136075499174,0.05391539087570152
129.95,36.5500000000001,-0.14273116346200254,0.052271775147303856
130.0,36.5500000000001,-0.13621854888398843,0.05066948566630458
130.05,36.5500000000001,-0.13006528888101343,0.049103292228799944
130.1,36.5500000000001,-0.12429789569500826,0.04757714117840095
130.15,36.5500000000001,-0.11887469731300371,0.04609124996350289
130.2,36.5500000000001,-0.11374490740499255,0.04464286731830214
130.25,36.5500000000001,-0.10888728109199519,0.04323132593990664
130.3,36.5500000000001,-0.10430726626501041,0.04185936050240002
130.35,36.5500000000001,-0.10000782206600434,0.04053230797220664
130.4,36.5500000000001,-0.09597273261499595,0.03925068413000332
130.45,36.5500000000001,-0.0921767104819935,0.038010584266501724
130.5,36.5500000000001,-0.08858948439498704,0.036813214013299955
130.55,36.5500000000001,-0.08519947693102381,0.035658031592106454
130.6,36.5500000000001,-0.08198626170300827,0.03454630228200273
130.65,36.5500000000001,-0.0789522129500142,0.033479008513303654
130.7,36.5500000000001,-0.07608947609799088,0.03245579156040179
130.75,36.5500000000001,-0.07339160788100685,0.03147421526780647
130.8,36.5500000000001,-0.0708447115880233,0.03052958597950095
130.85,36.5500000000001,-0.06842774501899385,0.029629176999300455
130.9,36.5500000000001,-0.0661242365549981,0.028783886940104253
130.950000000001,36.5500000000001,-0.0639411085290078,0.027957209667100358
125.0,36.6000000000001,0.01110381938900673,-0.02792107343969974
125.05,36.6000000000001,0.011362042407000672,-0.02938611445780026
125.1,36.6000000000001,0.011696316009008001,-0.03094359633630006
125.15,36.6000000000001,0.012123166916993,-0.03261725016410111
125.2,36.6000000000001,0.012653739764999727,-0.03440303614419804
125.25,36.6000000000001,0.013301916507003853,-0.03630972948810296
125.3,36.6000000000001,0.014098509823000427,-0.03836053371850312
125.35,36.6000000000001,0.015062686600003872,-0.0405386918945041
125.4,36.6000000000001,0.016221445191987982,-0.04286239180370188
125.45,36.6000000000001,0.017608513699997275,-0.04534904965849762
125.5,36.6000000000001,0.019273036805003585,-0.047975050777999684
125.55,36.6000000000001,0.02118730938700253,-0.05062348530289995
125.6,36.6000000000001,0.023029064463003124,-0.053701301647301136
125.65,36.6000000000001,0.02575942808199727,-0.05689658798549857
125.7,36.6000000000001,0.028771751861995654,-0.060053856470901223
125.75,36.6000000000001,0.032263465602994756,-0.06365383689249882
125.8,36.6000000000001,0.03650038633500685,-0.0672687078296974
125.85,36.6000000000001,0.04147437575500135,-0.07092800646910291
125.9,36.6000000000001,0.04730750035099618,-0.07454119056740183
125.95,36.6000000000001,0.054109234395994577,-0.07795213527280254
126.0,36.6000000000001,0.061970041823002475,-0.08074025364360438
126.05,36.6000000000001,0.07061535311100897,-0.08244900774180053
126.1,36.6000000000001,0.07939379219300235,-0.08276969308229809
126.15,36.6000000000001,0.08714118684099503,-0.08125323080020053
126.2,36.6000000000001,0.09250180021399501,-0.08031770924549875
126.25,36.6000000000001,0.09652029053299316,-0.07797434236230316
126.3,36.6000000000001,0.0916835421800073,-0.06941823805210134
126.35,36.6000000000001,0.051212813288003645,-0.0668896367168017
126.4,36.6000000000001,0.015510089334995314,-0.05067322731730428
126.45,36.6000000000001,-0.013962620594000441,-0.06155423320860365
126.5,36.6000000000001,-0.017458660375993418,-0.09346375826820008
126.55,36.6000000000001,0.0007052526869983922,-0.13023727720650413
126.6,36.6000000000001,0.033203445406002174,-0.16119820287700293
126.65,36.6000000000001,0.07561226491799289,-0.184197205709701
126.7,36.6000000000001,0.12980753146699442,-0.1981453913479001
126.75,36.6000000000001,0.19679748545300413,-0.20850783972399967
126.8,36.6000000000001,0.2686688081750077,-0.2172133384431021
126.85,36.6000000000001,0.3464502070060007,-0.22407980956970164
126.9,36.6000000000001,0.42964525559699496,-0.23038516062099745
126.95,36.6000000000001,0.46694077166199577,-0.25025022005850417
127.0,36.6000000000001,0.43030903908800155,-0.25579410325389773
127.05,36.6000000000001,0.4019646045060057,-0.26525493209980056
127.1,36.6000000000001,0.3772371994210033,-0.2810329868358039
127.15,36.6000000000001,0.33570744764099913,-0.28843752563069813
127.2,36.6000000000001,0.28776846610199414,-0.2893271783655038
127.25,36.6000000000001,0.2383171788659979,-0.2895394051558
127.3,36.6000000000001,0.19255184626000243,-0.28934195417870257
127.35,36.6000000000001,0.19420016700900078,-0.2606615802028003
127.4,36.6000000000001,0.21421457830300028,-0.22570898188519806
127.45,36.6000000000001,0.24094751502700262,-0.19456100094519968
127.5,36.6000000000001,0.2682721441319984,-0.16710259457219934
127.55,36.6000000000001,0.2936009083909994,-0.14046322912759734
127.6,36.6000000000001,0.31655929687300954,-0.11448590191100294
127.65,36.6000000000001,0.34184250996599985,-0.08758555009399771
127.7,36.6000000000001,0.36399245025900484,-0.06941640588409825
127.75,36.6000000000001,0.39329501037400405,-0.05513494130190111
127.8,36.6000000000001,0.43983232200700684,-0.0399873042002028
127.85,36.6000000000001,0.47005567038300455,-0.03649322676439937
127.9,36.6000000000001,0.4512709620659905,-0.043349850542099944
127.95,36.6000000000001,0.4082787370079899,-0.04135643984090365
128.0,36.6000000000001,0.3612664533519876,-0.033958177902803754
128.05,36.6000000000001,0.31590995236598474,-0.02384777708360275
128.1,36.6000000000001,0.26867630057799374,-0.015664444863702442
128.15,36.6000000000001,0.22308544143899667,-0.006885225178699272
128.2,36.6000000000001,0.17878960134700606,0.0009500870118017701
128.25,36.6000000000001,0.13481009060700444,0.012917907222195879
128.3,36.6000000000001,0.11189050895498553,0.053428712395501066
128.35,36.6000000000001,0.11241958638100868,0.06380198695909911
128.4,36.6000000000001,0.1262568488079978,0.07028707110590204
128.45,36.6000000000001,0.14495451954101668,0.07617992808030039
128.5,36.6000000000001,0.15986783304398955,0.07500349950569785
128.55,36.6000000000001,0.1488172034009949,0.08417186309080193
128.6,36.6000000000001,0.12420233150101012,0.09600115464110104
128.65,36.6000000000001,0.09686932629099942,0.10736162728910159
128.7,36.6000000000001,0.06581803529101649,0.11342418121199671
128.75,36.6000000000001,0.03499411279400988,0.11416485983539815
128.8,36.6000000000001,0.0054977911759976905,0.11117520659439606
128.85,36.6000000000001,-0.02401407969099978,0.10621395708299985
128.9,36.6000000000001,-0.05393502116299942,0.10173167172129638
128.95,36.6000000000001,-0.08613079229999698,0.09855178373229734
129.0,36.6000000000001,-0.11347326412800385,0.09615351534319672
129.05,36.6000000000001,-0.12877496081000572,0.09262749751069776
129.1,36.6000000000001,-0.14861802192999107,0.08932736094529758
129.15,36.6000000000001,-0.16951124495699332,0.08808095680659989
129.2,36.6000000000001,-0.19316510677700194,0.08729237165960058
129.25,36.6000000000001,-0.20788761772499242,0.08541480480290176
129.3,36.6000000000001,-0.2123784419620165,0.08239848375289682
129.35,36.6000000000001,-0.21775044209698535,0.07898690964520227
129.4,36.6000000000001,-0.2237695744420023,0.07500354068499604
129.45,36.6000000000001,-0.22203085986697602,0.07025880133149798
129.5,36.6000000000001,-0.21565472591299795,0.06544137863529897
129.55,36.6000000000001,-0.20751958816799743,0.06154206096280035
129.6,36.6000000000001,-0.19896922054499555,0.05856894332829654
129.65,36.6000000000001,-0.1903528680460056,0.056119844744998204
129.7,36.6000000000001,-0.1818154614709897,0.05405840391999561
129.75,36.6000000000001,-0.1735667311459963,0.0522567290574969
129.8,36.6000000000001,-0.16568381608502136,0.05061906920219883
129.85,36.6000000000001,-0.15814033853999376,0.049098174602498545
129.9,36.6000000000001,-0.1509067075359951,0.04766044725599983
129.95,36.6000000000001,-0.1440274858150019,0.046292642358295666
130.0,36.6000000000001,-0.13753438725001388,0.04495364288539605
130.05,36.6000000000001,-0.13139889392101622,0.043656189052200034
130.1,36.6000000000001,-0.12560503463998884,0.04239506948520244
130.15,36.6000000000001,-0.12013411616501912,0.041170610023897325
130.2,36.6000000000001,-0.11495760471800054,0.03996975577219786
130.25,36.6000000000001,-0.11008319572800929,0.03879822176980241
130.3,36.6000000000001,-0.10549386798001592,0.03765432528789603
130.35,36.6000000000001,-0.10117714998099814,0.03654250505229584
130.4,36.6000000000001,-0.09711107009400166,0.03546275997570092
130.45,36.6000000000001,-0.09327704636999101,0.034415176003399495
130.5,36.6000000000001,-0.08963807099701171,0.03339853223950229
130.55,36.6000000000001,-0.08620834769899943,0.03241337312429948
130.6,36.6000000000001,-0.08295894739498522,0.031462825517699855
130.65,36.6000000000001,-0.07989759330399693,0.03054644559480124
130.7,36.6000000000001,-0.07700537947897601,0.029662877267199406
130.75,36.6000000000001,-0.07427967958199133,0.028813953566697137
130.8,36.6000000000001,-0.07170302243901006,0.02799084635159943
130.85,36.6000000000001,-0.06925198275698108,0.027207929975197942
130.9,36.6000000000001,-0.06691288835199316,0.026482936761098586
130.950000000001,36.6000000000001,-0.06469083277301024,0.025756421188901868
125.0,36.6500000000001,0.00961546765999799,-0.02822330610339918
125.05,36.6500000000001,0.009759084126997664,-0.029749473780697144
125.1,36.6500000000001,0.009968645804008247,-0.03138171320139804
125.15,36.6500000000001,0.010284856341996829,-0.03314189456909844
125.2,36.6500000000001,0.01069023473100117,-0.03502053989479492
125.25,36.6500000000001,0.011222031854998704,-0.03704053104169702
125.3,36.6500000000001,0.011880934062006077,-0.0392197692668006
125.35,36.6500000000001,0.012716318298998885,-0.04154266319829958
125.4,36.6500000000001,0.013686867544990378,-0.044039940669698296
125.45,36.6500000000001,0.014864202819993011,-0.04673863157810132
125.5,36.6500000000001,0.016280851375995553,-0.049633502935797935
125.55,36.6500000000001,0.017943127194996578,-0.052857421588100806
125.6,36.6500000000001,0.019798806724011797,-0.056052391366399945
125.65,36.6500000000001,0.022295202406994008,-0.05951175068489789
125.7,36.6500000000001,0.025137930692991972,-0.06339515480309643
125.75,36.6500000000001,0.028473919641001544,-0.06714134178359643
125.8,36.6500000000001,0.03260751549200336,-0.0713494354428974
125.85,36.6500000000001,0.03745999049100135,-0.07563326382209823
125.9,36.6500000000001,0.043416883641000936,-0.0801334021481992
125.95,36.6500000000001,0.05076732179300336,-0.08457026804180146
126.0,36.6500000000001,0.05984693438000477,-0.08860628995869746
126.05,36.6500000000001,0.07088243307100583,-0.0907453457158951
126.1,36.6500000000001,0.08151121930200134,-0.0915348452696989
126.15,36.6500000000001,0.0923810055339942,-0.08489597922680048
126.2,36.6500000000001,0.09196134531700295,-0.08211437678709643
